t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.104505e-01    1.438677e-01    6.532450e-02    2.785164e-02    1.690299e-02    1.338383e-02    1.782282e-02    1.048282e-02    9.002104e-04   -8.542455e-03   -1.120368e-02   -4.755442e-03   -1.662280e-03    7.538852e-03    1.380730e-02 
2    1.425988e-01    2.703585e-02    1.158193e-02    6.275317e-03    5.327854e-03   -1.566660e-03   -4.321330e-03   -2.152725e-03   -1.956013e-03    5.122531e-04    5.560099e-05    5.150349e-03   -1.699259e-04   -1.738136e-03   -3.089109e-03 
3    6.647418e-02    3.112637e-03    1.003377e-02    2.045239e-05    1.064310e-03   -6.720395e-04    3.533481e-03   -6.001668e-03   -5.148760e-03   -1.247345e-03   -2.147490e-03    2.774296e-04    2.106666e-03    4.337348e-03    3.850000e-04 
4    2.428668e-02    1.351534e-03    6.137340e-03    1.389846e-03    9.542758e-03   -5.606183e-03   -2.984758e-03   -1.641752e-02    1.318424e-03    1.769542e-03    1.875081e-03    7.942388e-03    1.020055e-04    2.640898e-03    1.218771e-02 
5    4.110086e-03    7.819411e-03    1.486235e-02   -6.743215e-03   -4.524749e-04   -3.262740e-03    1.915021e-03   -7.640043e-03   -5.795118e-04   -2.860085e-03   -8.205064e-03    6.527586e-04    1.900214e-03    4.632028e-03    6.165205e-03 
6   -4.151067e-03   -8.994136e-04   -4.648821e-03   -7.883835e-03   -9.641395e-04   -5.607958e-03    3.162406e-03   -5.059531e-03   -6.722733e-03    4.671554e-03    3.100901e-03    9.277338e-03    9.290795e-03    2.950277e-03    2.493078e-03 
7   -3.608485e-03   -6.380934e-04   -4.651020e-03   -1.292527e-03   -2.133372e-03   -5.012372e-03   -2.464078e-04    1.479145e-03    8.282636e-04    1.181136e-02   -1.260461e-02    8.382891e-03   -2.674809e-03   -2.647664e-03    6.878023e-03 
8   -6.822661e-04    2.700050e-03   -2.141920e-03    2.232038e-03    4.441786e-03   -1.387851e-02    3.078121e-03    6.254446e-03    5.403426e-03    5.383288e-03   -4.258232e-03    1.216201e-03    5.711328e-03   -3.373527e-03    9.282940e-03 
9    1.114584e-03    1.334130e-02   -6.459292e-04    1.295413e-03    8.361991e-04   -8.662969e-04   -3.567353e-03    9.668918e-04    1.013461e-03    4.133252e-03    3.815974e-03   -2.530785e-03    4.437313e-03    2.904974e-03    9.740757e-03 
10    4.343651e-03    6.554798e-03   -3.158865e-03    4.185287e-03    3.425547e-03    8.260250e-03    4.277594e-03   -1.706041e-03   -1.259701e-04    5.296421e-03    5.394881e-03   -1.364852e-02    1.108439e-02   -3.909298e-03   -1.125820e-03 
11    7.144148e-03    4.165572e-03    2.752953e-03    1.819169e-04    1.045740e-02    1.669187e-03    6.248802e-03   -2.448460e-04   -9.090182e-04    8.588626e-04   -1.487467e-03   -5.640766e-03   -4.662448e-03    3.801843e-03    8.467861e-03 
12    5.925236e-03    4.992133e-04    3.318522e-03   -5.028550e-04   -3.298692e-03   -2.241947e-03    6.706580e-03   -4.063013e-03    2.758591e-03    3.964490e-03   -1.251527e-03   -4.540862e-03   -2.734317e-04    5.770619e-03   -2.431713e-03 
13    3.804181e-03    3.782245e-04   -4.998836e-04   -1.268156e-03    5.109650e-03   -7.928869e-03   -4.813958e-04   -4.932649e-03    1.078424e-02    1.548675e-03    1.101835e-02    8.272701e-03    6.081232e-03    3.200423e-03    8.940888e-03 
14    6.050676e-03    1.395369e-02   -1.558053e-03    4.449046e-03   -3.095992e-04    4.430489e-03   -4.168949e-04    2.714247e-04   -1.065456e-03    3.389398e-03   -1.386337e-03   -6.005400e-04    3.023481e-03   -7.631776e-03   -1.675947e-03 
15    4.820283e-03   -1.033482e-03   -3.787416e-03   -5.006942e-05   -3.277921e-03   -2.340607e-03   -1.861774e-03   -5.717946e-03   -5.102368e-03    3.084982e-03   -7.478853e-03   -3.730795e-03    7.650578e-03    9.997905e-04    4.939197e-03 
