t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.184501e-01    1.491294e-01    6.994030e-02    2.938407e-02    1.360272e-02    8.888646e-03    6.382228e-03    1.256634e-02    1.082317e-02    1.172073e-02    1.165907e-02    1.814771e-03    8.372874e-04   -5.407737e-03   -8.975644e-03 
2    1.515866e-01    3.382242e-02   -3.485255e-04   -8.065736e-03   -3.341722e-03   -3.006452e-03   -4.727717e-03    7.872220e-03    3.704614e-03    4.512908e-03   -2.563068e-04    5.001019e-03    5.466881e-03   -1.062846e-03   -1.640452e-03 
3    7.412479e-02    6.494780e-03   -6.502632e-03   -5.668448e-03   -2.605129e-03    3.671587e-03    3.293812e-03    6.768207e-03    7.878387e-04    1.808100e-03    3.980255e-03    5.131214e-03   -5.401448e-03    1.047899e-02    9.109703e-03 
4    3.607177e-02    1.610757e-03    5.914627e-04    2.806346e-03    2.894165e-03   -9.576286e-04    1.351544e-02   -9.017210e-04   -4.114107e-03    2.145884e-03    3.569721e-03    2.013106e-03    2.130970e-03    7.070295e-03    2.774766e-03 
5    1.272831e-02    8.082944e-03   -3.370613e-03    1.864588e-04    7.305456e-05   -9.431194e-03    1.008273e-02   -6.037283e-03    2.267009e-03   -5.945821e-03    1.813926e-03   -9.956329e-03    8.821845e-03   -3.596104e-03    1.395858e-03 
6    7.404367e-03    7.110990e-03   -4.857848e-03   -1.207097e-03   -1.467652e-03   -1.092430e-02   -2.417665e-03    7.632572e-04   -2.290363e-04    3.802514e-03    2.451514e-03    6.645006e-03   -8.002822e-04    9.048260e-04    2.753597e-03 
7    1.908072e-03   -5.799918e-03   -5.389060e-03    4.352662e-04   -3.082041e-03   -3.838162e-03   -7.269767e-03   -1.282369e-02    4.950079e-03   -7.730185e-03   -7.992777e-03    3.766364e-03    1.025761e-02    1.467657e-02   -6.311159e-03 
8    1.704563e-03   -4.755515e-03    2.175793e-03    4.909469e-03   -5.975043e-04    2.675486e-03    1.901692e-03    2.153330e-03   -2.104930e-03    3.292733e-03   -1.413531e-03    4.339592e-03   -6.263191e-04   -1.006478e-03    3.351309e-03 
9   -5.236219e-03   -5.597569e-03    1.672906e-04   -7.894006e-03   -1.437183e-03    7.524155e-03   -2.415866e-04    1.343784e-03   -2.349986e-03   -2.806784e-04   -1.420830e-03    4.118093e-03    9.067329e-04    3.158796e-03   -4.939997e-03 
10   -1.472457e-03   -5.147517e-03   -1.197453e-03   -2.845874e-03   -1.683816e-03    6.379282e-03    8.271617e-03   -4.496067e-03    9.390453e-04    3.755810e-03   -6.608150e-03    5.454636e-03   -3.946065e-03    3.713827e-03    5.015937e-03 
11    8.224092e-05   -4.702418e-03   -1.685480e-03    6.706241e-03   -4.562641e-03    8.684722e-04    8.811419e-03    1.437821e-03    2.152393e-03   -7.031011e-03   -5.886990e-03    2.493774e-03    2.734164e-03    2.938002e-03    3.079362e-04 
12    4.394751e-03   -1.123042e-02   -2.876372e-03    5.613401e-03   -5.161780e-03   -1.831396e-03   -7.241289e-03    4.364123e-05    4.596890e-05    3.509467e-03   -6.154063e-03   -6.676100e-04    3.200002e-03    8.865928e-03    3.299378e-04 
13    7.208807e-03    2.196804e-03    5.192415e-03    7.724126e-03    5.490043e-03    9.129152e-03   -3.369505e-03    4.422543e-04   -6.082478e-03   -1.086098e-03    5.890200e-03    6.195424e-04    6.749997e-03    4.295691e-03   -2.372080e-03 
14    9.870611e-03   -2.954109e-03    2.469887e-03   -2.018553e-03    5.379692e-03    4.197923e-03   -1.260245e-03   -1.414293e-02   -4.044192e-03   -7.845840e-05    3.782197e-03   -6.306055e-04    8.381208e-03    5.184429e-03    2.868268e-04 
15    1.905570e-02   -6.765535e-03   -1.128319e-03    2.458278e-03    7.461308e-03   -4.738150e-03   -1.119342e-02    1.848074e-03   -2.705157e-04    1.121947e-02   -1.195880e-03   -4.072913e-03    5.424701e-04    7.083861e-03    2.671466e-03 
