t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.225667e-01    1.584073e-01    8.147541e-02    4.064052e-02    1.958122e-02    1.196838e-02    8.172984e-03    7.369403e-03    7.844473e-03    4.415540e-03    3.151609e-03    8.220603e-03    1.147399e-02    1.841687e-03    5.199798e-04 
2    1.527172e-01    3.677516e-02    8.333629e-03    1.267538e-03   -2.859921e-03   -3.165812e-04   -5.240872e-04   -3.006616e-03   -5.644752e-03    5.977358e-04    7.747376e-03    4.459721e-03   -2.610993e-03   -1.548082e-03    4.184198e-03 
3    7.331535e-02    1.734162e-03    1.300024e-03   -3.086196e-03   -1.040999e-02   -6.977820e-03    2.487545e-03   -4.385935e-03    3.340355e-03    3.926711e-04   -8.992539e-03   -5.484805e-03   -8.655307e-03   -8.519722e-03   -4.702141e-03 
4    3.378952e-02   -9.596448e-03   -7.048161e-04   -1.324392e-03    2.958502e-03    1.043714e-02    8.811327e-03   -2.713760e-03    5.445584e-03    6.229984e-03   -2.466369e-03   -1.201899e-03    2.475643e-03   -2.472611e-03    3.351210e-03 
5    2.141183e-02   -9.228866e-03   -1.127885e-03   -3.440609e-03    1.524534e-04   -1.254634e-02   -7.929376e-03    6.483442e-03   -8.632931e-03   -2.861902e-04    1.887525e-03   -7.695869e-03   -5.334194e-03   -4.970008e-03   -9.540337e-04 
6    1.849873e-02   -4.428180e-04    5.206522e-03   -2.335368e-03    9.111117e-03    9.210808e-03   -1.306395e-02   -3.429176e-03   -1.478697e-02   -1.197779e-02    3.532770e-05    5.995278e-04   -5.636431e-03   -2.240880e-03   -7.919877e-03 
7    2.054328e-02   -5.200907e-03   -9.497730e-03    6.158105e-03   -4.606340e-03   -1.003242e-03   -2.579890e-03   -2.178227e-03   -8.483766e-03   -5.685699e-03    4.037446e-03    7.634293e-03   -6.393905e-03    1.713046e-03   -8.378394e-03 
8    1.480265e-02   -2.386328e-03   -3.522002e-04   -3.933824e-03    2.839751e-03   -1.694576e-04   -4.873990e-03   -2.179573e-03   -2.771410e-03   -4.898259e-03   -4.926451e-04    3.022772e-03   -6.253038e-04    6.890184e-03   -2.455437e-05 
9    1.870108e-03    2.859948e-03   -1.491908e-03   -2.164232e-03   -8.537022e-03   -8.807380e-03   -4.018258e-03   -1.960265e-03    4.080274e-03    4.746004e-04   -2.625341e-04    1.410704e-03    5.668682e-03    1.102154e-02    3.611136e-03 
10   -3.133486e-03    5.743674e-03   -5.459007e-03   -6.070047e-03    4.964216e-03    5.796688e-03    4.818550e-03   -4.623600e-04   -8.805510e-03    2.332953e-03    3.609681e-03   -2.230599e-03   -5.707002e-03    6.896198e-03   -5.728469e-03 
11   -3.006917e-03    2.253634e-02   -1.244777e-02   -1.492428e-03   -3.394353e-03   -1.286712e-02    1.586050e-03   -2.446186e-03    1.084810e-03   -5.696853e-03    3.526104e-03    1.487356e-02   -3.357951e-04   -1.087301e-03   -2.617504e-03 
12   -6.872847e-03    2.251729e-02   -1.109180e-02   -5.902461e-04    1.556791e-03   -7.229836e-04   -1.211838e-03   -1.142266e-02    1.573652e-03   -6.968337e-03    8.327567e-03   -9.175522e-04   -4.919675e-03   -2.980015e-03    3.459062e-03 
13   -1.077036e-02    1.038442e-02    1.124359e-03    6.069662e-04   -5.944602e-03    1.896853e-03    2.135802e-03   -1.743928e-03    2.309765e-03    9.440919e-03   -1.932280e-03   -2.366343e-03    1.081928e-02   -4.322484e-03    1.882852e-03 
14   -7.989964e-03    4.712733e-03   -1.046462e-02   -7.274303e-03    4.959382e-03   -6.915463e-03    1.073946e-02    8.549879e-03   -5.427081e-03    5.723584e-04    9.373101e-03    7.545380e-03   -5.816079e-03   -2.890305e-03   -5.240133e-03 
15   -2.810875e-03    7.633958e-03    1.824352e-03   -7.655936e-03   -1.648591e-03   -1.400403e-03    5.527133e-03    6.793129e-03    5.674402e-04   -1.139895e-02    2.912172e-03   -4.877042e-03   -1.303644e-03   -3.676316e-03   -6.288629e-03 
