t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.176978e-01    1.518437e-01    6.810072e-02    3.866470e-02    2.623960e-02    1.114489e-02    1.877725e-03   -2.956315e-03   -2.976762e-03    6.685944e-04    3.276884e-03   -3.489521e-03   -9.838655e-03   -1.611282e-02   -2.573418e-02 
2    1.483502e-01    3.620875e-02    1.175151e-03    3.740597e-03    1.428443e-03    5.262482e-03   -1.750210e-03   -5.878133e-03   -6.707173e-03    1.997162e-03    1.352155e-03   -5.354718e-04    5.234916e-03   -2.739085e-03   -5.040200e-03 
3    6.521845e-02    1.303340e-02    1.234693e-02    8.159780e-04    7.384370e-03    2.197263e-03   -2.861864e-03   -1.296673e-03    2.139633e-03   -5.163012e-03   -1.066783e-02   -3.984427e-03    4.258578e-03   -1.342267e-02   -1.261290e-03 
4    2.781808e-02    1.093764e-02    5.737367e-03    5.084557e-03    1.348526e-03    6.101929e-03   -2.317388e-03   -4.333370e-03   -5.807926e-03   -5.654607e-03    3.436760e-03    1.014517e-02   -4.555803e-03    2.172168e-03    6.522350e-03 
5    7.958436e-03    1.416862e-02    8.367140e-03   -4.690753e-03    7.572372e-04    6.453833e-04    2.469611e-03   -2.209593e-03    2.403701e-03    2.204727e-03    2.588059e-03   -6.446571e-03   -3.037054e-03    7.146040e-03   -8.528791e-04 
6    5.631389e-03    6.394749e-03    8.701748e-03   -1.753175e-03    8.695041e-03    8.936770e-03    2.125750e-03    6.239488e-03   -1.263645e-03   -6.736284e-04    1.426005e-03    9.283032e-03    8.038620e-04   -7.069704e-03    3.879122e-03 
7    5.442946e-03   -1.854176e-04    6.384221e-03    3.819894e-03    4.094552e-03   -2.995525e-03    3.661729e-03    2.181595e-03   -2.131160e-03    8.816633e-04    2.709880e-04   -2.402465e-03   -1.672430e-03    6.371634e-03   -8.466669e-04 
8    4.592599e-03    9.518693e-03    2.552424e-03   -5.584947e-03   -6.478323e-03   -3.028171e-03   -1.600128e-03    5.818471e-03    8.332382e-03    3.095118e-03   -2.432962e-03    3.810160e-03   -4.907756e-03    1.091015e-03   -7.167676e-03 
9    4.270708e-03   -1.497270e-03    1.027994e-03    8.498792e-03    9.264010e-04    2.267760e-03   -2.828042e-03    1.174686e-02   -2.116575e-03   -5.176651e-03    1.069323e-03   -1.646341e-02    3.048348e-03   -3.083014e-03    7.803993e-03 
10   -3.131457e-03   -3.330400e-04    3.114779e-03    1.992873e-03    1.703729e-02    5.137168e-03   -2.310752e-04    5.634640e-03    1.108969e-03    4.982521e-03    4.966800e-04    9.998467e-03    3.077679e-03    7.897086e-04    1.042134e-03 
11   -2.708322e-03   -9.139614e-04   -7.537925e-04    1.322772e-03   -3.247275e-03   -9.517736e-03    5.564876e-03    6.115649e-03    4.931001e-03    5.663983e-04   -8.836451e-03    7.768812e-03   -1.411343e-02   -6.112470e-03    5.286459e-03 
12   -2.742819e-03   -4.392314e-03    5.704795e-03    7.331911e-04   -2.647066e-03   -1.926134e-03   -5.881346e-03   -8.973761e-03    5.155992e-03   -5.411419e-04   -1.305751e-02   -3.741379e-03   -3.027328e-04    1.979376e-03   -2.743887e-04 
13    1.412123e-03   -1.341380e-03    9.617189e-04    5.557592e-03    9.054614e-03    5.476952e-03    1.430758e-04   -2.117673e-03    2.984776e-04   -3.014100e-04    1.469464e-03    3.544884e-03   -7.012649e-03   -2.205406e-03   -4.775764e-04 
14    2.910862e-03    9.872860e-04    4.859597e-04    1.649202e-03   -9.604201e-04    1.542418e-03   -5.580607e-03    5.376438e-03    2.926890e-03    6.760511e-03   -5.810245e-03   -5.508975e-03    1.131038e-03   -6.730165e-03    1.400215e-02 
15    7.973755e-04   -5.778801e-03    8.263269e-03   -3.452662e-03   -1.855792e-03    9.886926e-03    3.271138e-03    3.386287e-03   -3.487816e-03    9.897117e-03    5.520854e-03    2.274732e-03    7.774587e-03    3.631338e-03    4.647666e-03 
