t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.181077e-01    1.501033e-01    7.301239e-02    3.684221e-02    2.335439e-02    1.407553e-02    4.580423e-03    8.655587e-03    9.083423e-03    2.330333e-03    7.991256e-03    7.740936e-04   -2.826825e-03   -1.240124e-03   -2.416335e-03 
2    1.516925e-01    2.629215e-02    3.379826e-05   -1.015299e-03    3.039156e-03   -1.499573e-03   -2.245052e-03   -7.229856e-03    1.871897e-04    4.171949e-03   -7.387445e-03    2.134930e-03   -8.107881e-03    3.211760e-03    1.328210e-03 
3    7.046601e-02    3.106591e-03   -2.563334e-03   -3.903462e-03    4.062576e-03    3.065279e-05   -6.999108e-03    3.748296e-03    2.196236e-03   -2.762441e-03   -9.894212e-03   -7.275772e-03   -3.209938e-03   -3.055235e-03   -1.445117e-04 
4    2.829405e-02    1.608182e-03   -6.745284e-04   -5.508092e-03    1.351873e-03    2.371866e-03    3.252215e-03    3.340297e-04   -5.132495e-03    5.826004e-03    1.429531e-03    2.146553e-03    1.803429e-03   -3.953104e-03   -2.583565e-03 
5    5.630299e-03   -1.630170e-03    3.922854e-03    2.107933e-03    5.295608e-04    2.431012e-03    9.314589e-03   -7.059870e-03    8.845757e-05   -5.328752e-03    1.031813e-04    2.580554e-03   -2.565655e-03    1.594772e-03    3.525557e-03 
6   -3.184754e-03    3.778048e-03    2.829467e-03    4.151847e-03   -6.844462e-06   -4.582249e-03   -4.929442e-03   -2.888262e-03   -1.145924e-02   -2.695100e-03    4.326036e-03   -2.761942e-03    1.015371e-02   -4.105908e-04   -1.228492e-03 
7    3.509099e-03    4.221047e-03    7.068398e-03    1.494641e-03   -3.662363e-03   -1.889392e-03    3.190178e-03   -1.949320e-03    2.409671e-03   -3.355092e-04   -6.143852e-03   -3.849432e-03   -4.262434e-03    3.879957e-03    9.228966e-03 
8    4.284485e-03    8.343427e-03    2.838772e-03   -4.220318e-03   -3.225306e-03    3.513681e-03    9.465885e-04   -8.142025e-04   -4.292128e-03    3.355970e-03    7.813777e-03   -4.971504e-03   -1.934515e-03    1.110932e-03    6.323797e-04 
9    1.015438e-02   -3.332504e-05   -8.595512e-04   -1.709687e-03   -8.208196e-03    4.541341e-03    5.566783e-03    3.388981e-03    3.265710e-03    3.967001e-03    1.240002e-03    8.211727e-03    1.179120e-02    2.466722e-03    4.554919e-03 
10    1.061077e-02    5.439003e-03    5.738422e-03    2.151357e-03    8.496547e-03    8.977950e-04    3.561999e-03   -7.396733e-03    8.663634e-03    9.880793e-03   -1.793244e-03    2.739976e-03   -2.833865e-03    1.685426e-03   -3.503149e-03 
11    1.006586e-02   -2.386465e-03   -4.398191e-03    7.244519e-03   -4.651002e-03   -1.641064e-03   -3.245139e-03   -9.344632e-03    3.931747e-03    4.981297e-03   -7.304898e-04   -2.664150e-03    4.429062e-03   -5.818480e-03   -6.018934e-03 
12    9.211591e-03   -1.715159e-03   -9.983472e-03   -5.259913e-05   -7.771938e-03   -7.483612e-03    4.885953e-03   -1.001038e-03    5.431005e-03   -5.439555e-03    4.008183e-03   -8.733537e-03   -2.173039e-03   -3.945195e-03    2.733409e-03 
13    7.986341e-03   -3.746283e-03   -1.092677e-02    1.858368e-05    3.059637e-03   -4.605175e-03   -8.174417e-03    8.105269e-03   -1.725016e-03   -1.349239e-02   -4.152643e-03   -6.321130e-03    3.405646e-05   -4.772899e-03   -1.513333e-04 
14    6.682071e-03   -3.966924e-03   -3.191041e-03   -1.514131e-03   -4.832935e-03   -9.313751e-04    6.490296e-04   -5.630747e-03   -7.331597e-03    1.852721e-03   -4.853024e-03    4.753339e-03    1.521456e-03    5.500487e-03    1.202140e-03 
15    9.630697e-03   -3.349215e-03    6.369811e-03    1.015340e-02   -4.922370e-03   -2.954145e-03   -2.148891e-03    1.323120e-03    3.888777e-03    2.134060e-03   -4.187118e-03   -9.384032e-03    7.647345e-03   -2.833572e-03   -1.670044e-04 
