t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.140613e-01    1.505846e-01    6.740492e-02    3.735168e-02    1.629921e-02    1.292225e-02    1.079974e-02    1.014411e-02   -3.542112e-03    4.513480e-04    3.270301e-03    6.237556e-03    3.914445e-03    5.761147e-03    4.688568e-03 
2    1.534409e-01    4.161194e-02    9.785181e-03    5.498127e-03    1.152757e-02    1.512215e-03    2.260914e-03    1.268337e-03   -4.328161e-04    8.269975e-03    1.911944e-03    4.318651e-03   -3.886333e-04   -9.624070e-04   -4.168595e-03 
3    7.567158e-02    9.148359e-03   -5.671671e-03    3.885776e-03   -8.075891e-03   -5.146559e-03    1.990397e-03    5.013774e-03   -9.338507e-03   -4.548360e-03    7.970598e-04   -8.694002e-03   -1.120241e-02    9.707872e-04    1.353156e-03 
4    4.162553e-02   -5.065456e-04    4.577931e-03    8.379905e-03   -2.179209e-03    3.962094e-03   -2.953938e-03    8.992704e-04   -9.179472e-04    1.461067e-03    1.395640e-03   -4.029284e-03    3.227856e-04    3.726654e-03   -7.606053e-03 
5    2.226054e-02   -6.220717e-03   -2.629863e-03   -3.907919e-03   -2.183504e-04    4.246313e-04   -2.311368e-03    1.022923e-02   -3.184554e-03   -1.683715e-03   -3.672962e-03   -4.236658e-04   -1.314764e-04    4.025999e-03    3.766955e-03 
6    9.875252e-03   -9.290269e-03   -4.256727e-03    7.724870e-03    4.337707e-03   -7.695696e-03   -2.186753e-03    9.811634e-03   -4.761964e-03   -3.522995e-03   -3.961416e-03   -8.371885e-03   -6.356156e-04   -4.385637e-03    6.144313e-03 
7    2.600821e-03   -4.973320e-03   -3.697566e-03    1.809050e-03   -2.127355e-03   -4.006999e-03   -2.007669e-03   -8.794973e-03    1.458539e-03    2.447486e-03   -1.737059e-03    1.876855e-03   -2.081105e-03   -4.195593e-04    9.304411e-03 
8   -4.600652e-03   -1.030334e-03   -2.205473e-03   -2.822400e-03    3.923552e-03    4.794903e-03    2.098217e-03   -5.702314e-04   -1.054271e-04    3.798406e-03    4.563181e-03   -1.127801e-02    2.538087e-03   -6.549200e-03    6.665813e-03 
9   -1.067064e-02    5.621882e-03   -2.014692e-03    5.710461e-04    2.908059e-03   -3.535144e-03   -5.981389e-03    7.222592e-03    8.074417e-03   -5.682145e-04   -2.550569e-03   -1.062590e-02    6.390891e-03   -5.578745e-04   -1.140673e-03 
10   -9.672797e-03    1.650274e-03    1.601075e-02   -3.863776e-03    4.441124e-03   -6.850287e-03   -3.330965e-03   -5.803511e-04    5.246898e-03    7.780447e-03    7.919459e-03   -3.684077e-03   -9.638591e-03   -5.934375e-03    6.915126e-03 
11   -6.428085e-03   -3.362396e-03    4.675208e-03   -4.411742e-03    5.587626e-03   -6.639732e-03    2.751243e-03    8.316829e-03   -8.912454e-04    5.814612e-03    4.733762e-04    1.464112e-03   -3.939260e-03   -1.010475e-02   -5.547963e-03 
12    1.322386e-03   -3.100964e-03    1.140505e-03    8.886753e-03   -9.732237e-03    2.627504e-03   -3.295021e-03    2.826088e-03   -6.000951e-03   -5.179196e-03    1.944160e-03   -1.064597e-02    3.906622e-03    4.545966e-04    9.476417e-04 
13    3.683190e-03   -1.985132e-03    4.670801e-03   -3.920256e-03   -1.489654e-03    5.041718e-03   -3.285717e-03   -8.143832e-03    1.518102e-03   -2.784852e-03   -6.450536e-03   -5.772809e-04   -2.202967e-03   -6.119396e-03    4.567356e-03 
14    2.484825e-03    3.683646e-03    2.199325e-03    1.434602e-03   -5.515452e-03   -1.863829e-03   -7.951100e-03   -4.425713e-03   -4.258953e-04   -3.899220e-03   -8.358054e-03    5.441974e-03    3.695329e-03    1.074515e-03    1.250732e-02 
15    1.146583e-02   -3.517672e-03   -2.746145e-03    4.906064e-03    9.992059e-03   -8.314274e-05    1.708218e-02    1.000514e-02    3.166411e-04    1.942857e-03    1.491195e-03    4.683680e-03   -8.911565e-03    3.035411e-03    1.140419e-03 
