t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.175664e-01    1.537892e-01    7.994595e-02    4.079741e-02    2.719387e-02    2.389098e-02    1.857189e-02    2.000814e-02    1.460622e-02    8.200040e-03    2.081539e-03   -5.209798e-03   -1.598336e-03    9.180300e-04    4.755198e-03 
2    1.541500e-01    3.969650e-02    1.899107e-02    5.904107e-03   -8.097149e-04   -1.958663e-03   -6.612547e-05   -6.530100e-03    1.165514e-02   -6.134137e-03   -1.126476e-02   -8.730879e-03    5.771259e-03    6.083520e-03    5.694874e-03 
3    7.416315e-02    1.977269e-03    2.023781e-03   -4.854957e-03   -8.135220e-03    2.182027e-03   -8.413389e-03   -1.036507e-02    4.481156e-03   -8.882712e-03   -1.020718e-04    4.662840e-03    5.217688e-03    1.370550e-02    4.420733e-03 
4    3.390834e-02    1.046409e-02    5.373733e-03    5.130856e-03    2.682646e-04    1.995757e-04    3.425314e-03   -8.872325e-03   -7.655547e-03   -5.221971e-03    1.434506e-03   -4.578508e-03    3.942700e-03    6.503181e-03   -5.587864e-03 
5    1.453433e-02    9.084213e-03    5.375824e-03    9.113434e-05   -1.806349e-03    4.628698e-03   -4.215530e-03   -2.705392e-03   -7.998370e-03   -2.143476e-03    2.103367e-03   -1.266338e-03    3.772849e-03   -3.599517e-03    9.384304e-04 
6    7.345854e-03    9.381755e-03    7.006135e-03   -5.992747e-04   -1.645932e-03    2.569500e-03    1.235392e-03    1.121356e-03    8.771881e-03    4.404336e-03    5.851155e-03    2.160174e-03    3.738071e-03    9.409459e-03   -6.933126e-04 
7    6.531784e-03    4.987309e-04    9.055212e-03   -6.737485e-03   -8.565972e-03    4.748890e-03    1.273113e-04    5.980848e-03    6.954752e-03    8.658639e-03    4.031646e-03   -3.933830e-03    3.899551e-03    4.406429e-03    4.480146e-03 
8    6.130718e-03   -9.122608e-03    2.229458e-03    5.751422e-03   -3.424645e-03    1.762731e-03   -6.885281e-03    2.283109e-03    9.863432e-03    7.443696e-03    5.334933e-03   -2.889004e-03   -3.529136e-03    2.959600e-03   -4.017656e-03 
9    6.598644e-04   -3.298413e-03    2.266884e-03    1.466180e-03    8.175197e-03    4.613824e-04   -3.309818e-03   -3.653377e-03    1.359390e-03    1.811306e-03   -2.314277e-03    8.825010e-03    8.519659e-03    1.009291e-04   -2.627075e-03 
10    3.977117e-03   -2.255529e-03    7.704376e-03    7.174318e-03    5.624598e-04   -4.639987e-03   -2.288600e-03    8.350067e-03   -1.483968e-03    3.714250e-03    1.024204e-02    1.573193e-03   -2.357895e-04    9.293619e-04    7.386329e-03 
11    5.481839e-03   -7.029851e-03   -1.227512e-03    1.058963e-02   -9.581351e-04   -1.728651e-03    5.172000e-03   -3.453931e-03    1.033698e-03    5.093774e-03    6.836929e-04    7.255647e-04    3.242767e-03   -6.740076e-03    1.656074e-03 
12    1.825123e-03   -1.189648e-02   -1.240358e-03   -1.956826e-03    7.447756e-03   -4.986311e-03   -1.062715e-03   -2.942958e-03    2.240014e-03    3.226122e-03    3.288639e-04   -9.635193e-04   -4.371539e-03    6.470203e-03    3.727206e-03 
13    1.310593e-03   -2.194434e-03    1.463390e-03    1.046146e-03    2.893999e-03   -1.307895e-03    9.458963e-03   -3.719617e-03    3.648080e-03    4.447731e-03    3.612488e-03    4.574875e-04    4.115796e-03    4.104305e-03   -4.586776e-03 
14   -2.427583e-04    4.295641e-04   -1.923711e-04    4.329539e-03    5.840441e-03    8.744291e-03    8.711821e-03   -3.750991e-03   -6.071114e-05    1.691133e-03   -8.747985e-03   -6.414969e-03   -4.354336e-03   -4.962989e-03   -2.382518e-03 
15    6.294549e-03    7.073102e-03   -1.013579e-03    8.905207e-03    4.055860e-03   -5.090614e-03   -4.919027e-03   -5.451204e-03   -9.737806e-03    3.496115e-03   -3.722746e-03   -2.713960e-03   -4.332716e-03   -3.088441e-03   -1.834619e-03 
