t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.242246e-01    1.563171e-01    7.495511e-02    3.914581e-02    2.133456e-02    1.116507e-02   -2.196384e-03   -7.368229e-03   -6.487730e-03    2.217838e-03    3.993823e-03   -8.192589e-05   -5.396245e-03   -1.902707e-03   -4.759273e-03 
2    1.553289e-01    3.412560e-02    4.753861e-03   -3.571786e-03   -6.556627e-03   -5.788827e-03   -2.126606e-03    2.088683e-03    6.240633e-04    2.173852e-03    4.593994e-03    7.193379e-03    3.492232e-03    9.077799e-03    9.243027e-03 
3    7.524011e-02    1.051325e-02    2.412196e-03    1.025446e-02    3.333955e-03    4.475252e-03   -3.104909e-03    4.818678e-04   -2.720769e-03    6.554711e-03   -5.654801e-03   -3.216445e-03   -3.249118e-03    6.445099e-03    1.756692e-03 
4    3.197714e-02    3.069960e-03   -3.064871e-03    2.059584e-03    1.241813e-03   -5.340310e-04    1.281556e-03    6.139177e-04   -6.690768e-03   -2.405419e-03   -2.280837e-03   -1.227165e-02    7.907108e-03   -6.149384e-03    8.184515e-03 
5    1.776074e-02    4.124842e-03   -5.114883e-03    3.058380e-03    2.341376e-03    8.873783e-04   -6.608722e-03   -8.727590e-03   -6.330188e-03    4.576349e-03    5.411748e-03    9.115659e-04   -1.671784e-03    5.644856e-03    3.530449e-03 
6    9.613531e-03   -6.480266e-04    2.556640e-03    9.578753e-04    1.444168e-03   -6.028792e-04   -4.090051e-03    1.685617e-03   -1.428089e-02   -2.426952e-03    1.945433e-04   -4.168621e-03    5.295323e-03   -2.609371e-04    6.278667e-03 
7    5.250522e-03   -3.425485e-03    1.448183e-03    3.651697e-07    5.050730e-03    9.926427e-03    2.104988e-03    8.328273e-03   -4.089385e-03   -8.328142e-04   -1.644379e-03   -2.538083e-03    9.480710e-04    7.918895e-03   -2.747730e-03 
8    9.309990e-03   -2.944402e-03    6.133768e-04   -3.415246e-03   -7.512674e-04   -1.138486e-03   -8.243822e-03   -6.400900e-03    5.368300e-03   -1.734576e-03    7.372209e-03   -2.559398e-03   -1.674018e-03    6.119167e-04   -6.982365e-03 
9   -3.024636e-04   -3.638428e-03    3.867448e-04   -8.163056e-03    4.254710e-03   -7.627845e-03   -2.101279e-03    1.042965e-03    3.998553e-03   -1.869045e-03   -6.330163e-03   -6.209071e-03    6.275019e-03   -9.721513e-03   -3.415421e-03 
10   -5.571668e-03    1.373399e-03   -6.502132e-03   -1.458382e-03   -9.968004e-04   -1.422329e-03   -6.868632e-03    7.627100e-04    1.420128e-02    1.266835e-03   -4.290072e-03    7.282931e-03    9.351208e-03   -3.465555e-03   -2.640490e-03 
11   -3.304665e-03    6.003458e-03    2.640371e-03    5.023271e-03   -4.989082e-03    3.122228e-03   -1.553222e-03    6.943762e-03    1.424411e-02   -5.648012e-03   -3.313951e-03    4.382089e-03   -1.058437e-02   -6.708218e-03    5.662991e-03 
12   -5.190246e-03   -6.070696e-03   -6.766535e-04    1.481032e-03   -6.412571e-04   -2.556851e-04   -2.004749e-03   -1.101050e-03    3.159580e-03   -5.094994e-03   -4.407808e-03    3.334871e-04   -3.117638e-03   -3.789571e-03   -2.697921e-03 
13   -7.212142e-03   -3.508842e-03    3.845951e-03    6.288915e-04   -2.146722e-03   -7.896162e-03    3.694465e-03   -1.233190e-02   -7.776671e-03   -4.610970e-03   -4.904697e-03   -5.713354e-04   -1.042584e-02   -7.221390e-03   -2.645626e-03 
14   -8.835825e-03    2.178931e-03    3.379504e-03   -1.708570e-03   -2.748601e-03    4.495826e-03    5.098083e-03   -4.164265e-03    3.819977e-03   -3.243153e-03    8.867625e-03    1.275964e-03    4.791179e-03    8.695687e-03    1.379849e-04 
15   -1.403975e-02    1.243743e-02    3.596947e-03    3.993420e-03   -4.298454e-03    1.062093e-02   -1.599054e-03   -2.498821e-04    5.808041e-03    9.307681e-03   -2.080988e-03    6.621392e-04    3.213281e-04    2.280287e-03   -3.711037e-03 
