t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.114908e-01    1.475188e-01    7.110809e-02    4.001244e-02    2.790732e-02    1.510283e-02    4.979325e-03    2.698230e-03    1.014385e-02    1.510492e-02    1.303892e-02    6.414201e-03    2.445362e-03    6.307833e-04   -1.391248e-02 
2    1.453848e-01    2.484037e-02    1.305445e-02    1.120011e-03   -1.808752e-03   -5.849621e-03   -1.376004e-03   -6.766213e-03   -2.653492e-03   -4.082607e-04   -1.646301e-03    7.385858e-03   -1.013351e-03    5.834184e-03    1.250840e-02 
3    6.283185e-02    4.137262e-03    3.426149e-03    1.322887e-03    1.171775e-02    1.951773e-03   -1.804741e-03    1.064564e-03   -3.296598e-03   -4.458768e-03   -4.313444e-04    1.851845e-03    5.611376e-04   -3.024972e-03   -4.424091e-03 
4    3.158338e-02   -1.315684e-03   -6.407333e-03   -7.119200e-03    7.367094e-03   -8.544810e-03    4.564015e-04    4.724434e-03    4.331491e-03    4.431167e-03   -5.855074e-03   -2.878262e-03   -1.027152e-03    4.630106e-03    2.989969e-03 
5    1.488337e-02   -3.802859e-03    2.663086e-03   -5.172026e-03   -7.716369e-03   -5.080534e-04   -1.672544e-03   -5.189262e-03   -1.427424e-03    2.343144e-03    2.577076e-03    3.493565e-03    5.618858e-03   -1.195632e-03    6.784764e-03 
6    1.038111e-02    4.745992e-04   -5.017631e-03   -1.249858e-03    1.431061e-03    4.627509e-03   -2.736083e-03   -3.816523e-03    7.029836e-03   -2.661786e-03    2.473833e-04    1.105412e-03   -2.737313e-03    4.623041e-03    4.261341e-03 
7    5.417420e-03   -7.950665e-04    3.295489e-03    1.975994e-03   -6.978067e-03    5.354396e-03    1.045785e-04   -1.316022e-02   -7.478748e-03    2.569688e-03   -9.355451e-03   -7.573168e-03    3.893698e-03   -2.989096e-03    1.425178e-04 
8   -2.799315e-03    4.091614e-03    8.059825e-03   -5.133712e-03   -4.845876e-03    6.728139e-03   -5.585130e-03    5.266186e-03    5.231212e-03   -6.600052e-03    5.645304e-03   -2.637528e-03    5.005663e-03    3.287227e-03   -5.220356e-04 
9   -4.065963e-03   -2.764430e-03   -1.010095e-04   -6.010062e-03    5.680614e-03   -3.122287e-03    9.605150e-04    7.060392e-03   -1.162634e-03    9.555220e-04    3.345103e-03   -1.187695e-03   -1.389281e-03   -4.983010e-03    4.469143e-03 
10   -3.104342e-03    2.138584e-03   -2.054604e-03    1.061229e-03   -5.440652e-04   -5.608859e-04   -9.583137e-04    5.457855e-03   -1.486966e-03    2.555053e-03   -2.674171e-03    1.327020e-03    6.799214e-03    4.827861e-03   -3.913590e-03 
11   -3.691931e-04    9.944711e-03   -5.700458e-03   -4.447146e-03   -5.234909e-03    1.789204e-03    3.982247e-03   -1.153727e-03   -9.565810e-04    1.625022e-03   -5.435932e-03   -6.389546e-03   -3.117820e-03   -4.681518e-03    5.942658e-03 
12    4.110469e-03   -1.986331e-03   -5.431754e-04    1.953898e-03    6.248180e-03    3.257721e-03   -8.702571e-03    3.211116e-03    8.468869e-03    8.232214e-03   -3.252501e-03   -1.035824e-02    1.097147e-03   -2.048000e-03   -8.036739e-03 
13   -2.899222e-03    1.404564e-03    1.659340e-03    3.487184e-04    1.708101e-03   -4.467289e-03   -5.550809e-03    6.238240e-03    3.021697e-03   -1.499240e-03   -2.736448e-03   -1.926992e-03    3.439464e-03    3.597547e-05    3.676433e-04 
14   -7.296945e-03   -2.965256e-03    9.384830e-03   -2.187517e-03    5.914207e-03    1.528712e-03   -2.582191e-03    1.633512e-03   -2.857915e-03   -1.347948e-03    4.665906e-03    1.780004e-03    4.691215e-03   -8.656392e-03   -4.217709e-04 
15   -8.349156e-03   -7.156907e-04   -4.468980e-03   -3.171157e-03    8.780852e-03    6.690367e-03   -2.334979e-03   -2.034877e-03   -2.207730e-03    4.523978e-04    4.639675e-04    1.146598e-03    5.753566e-03    8.466209e-04   -2.493177e-03 
