t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.028624e-01    1.300705e-01    5.228857e-02    2.132707e-02    9.934737e-03   -4.488659e-04   -1.219622e-03    2.681054e-03    2.302427e-03    1.375655e-03    1.138043e-02    5.230872e-03    3.157916e-04   -1.013388e-03   -4.816438e-04 
2    1.323525e-01    2.555377e-02    7.173595e-03    5.086970e-03   -3.820304e-03   -1.126488e-02   -9.639198e-03   -7.107173e-03   -5.060436e-03   -5.034363e-03   -7.858293e-03   -2.067616e-03    3.003029e-03   -1.975243e-03   -1.063329e-02 
3    5.925475e-02    7.758103e-03   -3.446963e-03   -1.941684e-03   -7.176849e-03    3.640275e-03    5.957084e-03    4.273886e-03   -4.868214e-04    5.082873e-03    2.226825e-03   -8.930175e-04   -3.466538e-03    4.645077e-03   -5.452150e-03 
4    2.430464e-02    3.264321e-03   -5.884485e-03   -8.265630e-03   -3.203611e-03   -3.436882e-03    4.229599e-03    1.040425e-02    9.343452e-03    1.174781e-02   -1.202829e-02   -2.564830e-05    1.407763e-03    1.611357e-02    9.095436e-04 
5    9.000569e-03    1.128969e-03   -6.176335e-03    6.001984e-03    6.894500e-04   -8.863751e-03    8.920902e-03    3.335593e-03    9.660474e-03   -1.232797e-02   -6.444971e-03    1.011844e-02    3.823621e-03   -1.149078e-03   -1.995680e-03 
6    9.885137e-04   -4.616820e-03   -7.616346e-03   -4.036642e-03    4.127378e-03   -1.762161e-03    5.273399e-03   -2.190166e-03   -7.155347e-03   -1.144219e-03    1.023430e-02   -1.916942e-03   -6.447252e-03    4.405406e-03   -3.536214e-03 
7    3.285028e-03   -2.866748e-03   -4.963935e-03   -1.074698e-03   -1.232092e-03    1.325931e-04   -6.841974e-04    1.923820e-03    2.606857e-03    2.405558e-03   -1.257438e-03   -5.380339e-03    1.049020e-02    3.099338e-03   -3.615940e-03 
8    5.217899e-03    1.185864e-04    5.727049e-03   -4.077323e-03    1.039323e-02   -8.060855e-04   -3.844390e-03    7.666464e-04   -2.689414e-03    2.589300e-03    3.928935e-03   -9.707725e-04   -5.127344e-03   -1.629864e-03   -7.247246e-03 
9    2.172883e-03    9.447720e-04    8.403155e-03    1.849484e-03    3.114846e-03    6.199693e-03   -2.800466e-03   -3.960674e-03    2.962561e-03   -5.386500e-03    2.960213e-04    4.494115e-04   -6.731180e-03    4.998349e-03    8.460218e-04 
10   -4.429975e-03    2.010315e-03   -2.601884e-03   -3.452275e-03   -7.925136e-03    9.740201e-03    3.712973e-04    1.150191e-04    2.298942e-03    4.012557e-03   -1.230972e-03   -5.396056e-03    2.639490e-03   -5.051476e-03   -4.503760e-03 
11   -5.233662e-03    1.349884e-03    2.547042e-03   -9.475689e-03   -1.668432e-03    2.431461e-03    4.534059e-03    1.897892e-04   -5.662791e-04   -1.550834e-03    6.079220e-04   -1.674876e-03   -2.364712e-03   -6.613020e-03    1.072843e-04 
12   -7.646576e-03   -1.347616e-03   -2.427994e-03    1.095538e-03    5.871853e-04    5.064929e-03    4.361058e-03   -5.952179e-03    3.790479e-03    2.330800e-03   -2.160716e-03   -4.142357e-03   -3.539375e-03    4.941589e-03    2.400508e-03 
13   -8.479093e-05    3.220969e-03   -6.036803e-03   -4.818971e-03    2.058469e-03   -2.817876e-03   -4.332230e-03    1.974828e-03   -2.981045e-03   -5.513899e-03   -6.863338e-03   -4.792432e-03   -2.903765e-03   -1.024140e-03    3.621676e-03 
14    1.649350e-03    1.054418e-02   -1.427783e-03    2.885802e-03    4.304493e-03   -1.029187e-03    3.279776e-03    8.904421e-04   -5.228250e-03    2.488037e-03    2.425365e-03    5.104584e-03    4.258538e-03    6.414833e-03   -4.585225e-04 
15    7.213396e-03   -1.218845e-03   -4.929823e-03   -2.222545e-04    5.476358e-03    9.147922e-04    6.945298e-03    1.224421e-03   -5.388681e-03   -5.959719e-03   -4.318171e-03   -3.315750e-03   -6.250037e-03   -5.169269e-03   -4.615664e-03 
