t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.178435e-01    1.551002e-01    6.877093e-02    2.689289e-02    1.368572e-02    4.217721e-03    9.612744e-03    6.750642e-03   -1.271644e-03   -6.702940e-03   -8.812242e-03   -6.061791e-03   -2.831694e-03   -7.237703e-03   -1.542331e-02 
2    1.433458e-01    3.044098e-02    8.237395e-03   -1.206035e-03   -2.771918e-03    1.407460e-03    6.331527e-03   -7.180315e-03    3.086687e-03    5.053535e-03   -1.961910e-03    6.534670e-03    4.597720e-03   -8.930393e-04    1.357648e-03 
3    6.285692e-02    7.660274e-03    5.350967e-03   -4.538364e-03    6.447577e-03    1.206222e-03   -6.539812e-03    1.059395e-02    8.204380e-03   -1.275717e-02   -9.377957e-03   -2.589459e-03   -1.640374e-03   -1.404182e-04   -3.534195e-03 
4    2.412113e-02   -7.990253e-03   -2.058080e-03   -3.913984e-04    6.022707e-04   -5.137416e-03    4.528295e-03    6.170171e-05   -5.644369e-04    9.156295e-04    8.052473e-03    9.337617e-03    1.142153e-02    7.886522e-03    2.932857e-03 
5    7.556553e-03    8.398986e-04   -3.235855e-03    3.256246e-03   -1.087777e-03    1.117741e-03   -2.403228e-03    6.338618e-03    4.269751e-03   -6.508825e-03   -8.158931e-04    3.291971e-03    2.413482e-03   -9.274707e-04   -1.880162e-03 
6    3.875975e-03    5.599512e-03    2.176169e-04   -7.238590e-03   -4.820559e-04    6.604325e-03    2.259672e-03    1.015963e-03    9.158727e-04    4.375968e-03    1.165355e-03   -1.227775e-02   -1.625316e-04    1.512418e-02    1.513328e-02 
7   -6.411593e-03   -9.009068e-03    1.795883e-03   -2.757212e-03    1.347823e-03   -4.415508e-03    1.650528e-04   -1.166716e-03   -7.134432e-03    3.364279e-03    6.385422e-03   -2.495303e-04   -1.295628e-03   -1.735918e-03    9.179381e-04 
8   -4.707794e-03   -4.857234e-03    9.100185e-03    5.680406e-03    1.489250e-03   -9.371388e-03    2.328058e-03   -7.740550e-05   -4.474309e-03   -1.039958e-02    5.090309e-03    1.114873e-03    2.748733e-03   -4.334853e-03   -2.634510e-03 
9   -4.069016e-03    4.700099e-04   -5.626247e-03    2.619446e-03   -5.546994e-03    8.933626e-03    7.030205e-04   -2.393036e-03   -6.218763e-03   -8.026303e-03   -7.631375e-03    1.021233e-02   -4.221083e-03   -7.230634e-03    2.646909e-03 
10   -6.507663e-03    5.999144e-03    8.347477e-03   -1.496985e-03   -7.690140e-03   -3.041036e-03    1.812376e-03    7.659289e-03   -6.763927e-03    3.871628e-03   -1.313243e-02    1.801005e-03    1.559912e-03    1.117444e-03    8.452430e-04 
11   -5.339180e-03    6.022578e-03   -5.080989e-03    2.587357e-03   -1.217549e-02    5.427399e-03    3.619900e-04   -1.037287e-02   -4.094923e-03   -9.755695e-04    4.342903e-04    4.298422e-04    3.276850e-04   -3.363150e-03   -1.406207e-03 
12   -1.343925e-02    4.527776e-03   -7.338721e-03    5.821421e-03   -1.820138e-03    3.994439e-03    4.972472e-03   -5.871529e-03   -4.618916e-03    2.083888e-04   -3.087194e-03   -3.462119e-03   -1.472870e-03   -5.387192e-03    8.965549e-03 
13   -6.503847e-03   -9.194224e-04   -4.784357e-03    6.661960e-03    3.848168e-03   -5.910144e-03   -1.265557e-02    4.940142e-03   -9.825873e-03    1.054592e-02   -9.573770e-03   -1.338429e-03    1.402408e-03   -1.988549e-03   -1.217806e-03 
14    5.750459e-03    5.225416e-04   -9.010710e-03   -5.249783e-03    2.745147e-03   -5.306142e-03   -6.344631e-03   -1.322402e-02   -2.645293e-05    9.023715e-03   -4.887883e-03    8.365753e-04    7.312875e-03    9.017986e-03    6.586572e-03 
15    1.570990e-02    2.041294e-02   -1.424713e-04    2.243353e-03   -1.025088e-02    5.122837e-03   -1.955253e-03   -3.467847e-03    2.046983e-03   -3.800726e-03    5.979684e-03    1.366262e-03    2.314243e-03    2.263223e-03    1.934873e-04 
