t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.168767e-01    1.600344e-01    7.302858e-02    3.796491e-02    1.487601e-02    4.632729e-03   -7.196630e-03   -1.064803e-02   -6.493297e-03    8.030558e-04   -1.125686e-03    3.825570e-03   -3.133958e-05   -3.074481e-03   -1.065861e-02 
2    1.571098e-01    4.025585e-02    4.632349e-03    3.354971e-03    4.552954e-04    2.360467e-03    1.258667e-03    3.661201e-03    1.167845e-04    1.083767e-03   -1.977466e-03   -7.570579e-03   -9.263798e-03   -9.512172e-03   -1.302938e-02 
3    8.106811e-02    7.258741e-03    2.082892e-03   -2.429765e-03   -1.477277e-03    2.607620e-03    2.911149e-03   -4.977908e-04   -3.843034e-03    4.277261e-04    1.049641e-02   -1.359073e-03   -8.307884e-03   -9.443705e-04    2.654648e-03 
4    3.979495e-02   -3.510546e-03    9.591318e-04    4.326285e-03   -5.028373e-04    4.236523e-03   -6.444377e-03   -6.869974e-04    1.593887e-03   -3.621528e-03    3.023682e-03   -5.580182e-03   -7.601959e-04   -3.256896e-03    3.791146e-03 
5    2.349675e-02    5.807466e-04    1.926081e-03    4.016001e-03    5.698954e-03   -8.994217e-03   -5.012780e-03    1.076311e-02   -1.715233e-04   -4.005688e-03   -1.290685e-03    3.235370e-03   -3.569205e-03    2.716399e-03   -6.230423e-03 
6    1.832271e-02    2.243969e-03    2.271912e-03   -2.515371e-03   -2.664623e-04    6.278698e-03   -2.783235e-03   -1.258803e-03   -1.636415e-03    6.504042e-03   -2.965511e-03   -1.224234e-03    2.935129e-03   -1.131780e-02    7.913893e-03 
7    1.219671e-02   -6.160149e-04   -2.487580e-03    7.226514e-04    1.408704e-02    7.362087e-03   -4.007980e-03   -2.030447e-03    1.990175e-03   -1.768655e-03    1.769644e-03   -8.680249e-03   -1.188803e-03    7.916189e-03    1.968952e-03 
8    9.376927e-03    3.118243e-03    1.613651e-03   -2.482951e-03    1.494112e-03   -4.673663e-03    8.260347e-03   -2.307468e-03   -4.950567e-03   -1.155027e-02   -6.772581e-04    5.672900e-03   -1.611270e-04    7.010954e-03   -6.258999e-03 
9    3.456666e-03    6.327193e-03    7.254731e-03   -6.373970e-03   -3.653696e-03   -3.594089e-03   -7.306475e-03   -5.672160e-03    3.031394e-03    3.310229e-03   -6.648886e-03   -1.526367e-03    6.894654e-04    4.222226e-04   -1.825051e-03 
10    2.192577e-03   -2.603930e-03   -9.547558e-03   -4.225535e-03   -4.097429e-03    5.038447e-03    2.095784e-03    7.129561e-03    1.178120e-03    7.201146e-04    4.789047e-04   -3.999418e-04   -5.881347e-03    3.856342e-03    1.194485e-04 
11    1.801871e-03    1.393516e-02    5.431169e-04   -5.765091e-03   -9.450208e-04   -1.151240e-03    6.469156e-03   -6.470834e-03   -1.561146e-03    2.265179e-03   -2.793289e-03    9.056334e-04   -5.288447e-03   -6.032485e-03   -4.185959e-03 
12    7.151535e-03    9.180810e-03   -7.405005e-03   -3.413331e-03    5.053235e-03    8.816368e-04    3.620268e-03    1.008464e-02    7.367901e-03   -5.534281e-03   -2.596176e-04   -3.956518e-03   -2.517605e-03    3.119908e-03   -7.949553e-03 
13    9.025864e-04   -8.965159e-04   -4.518760e-03    7.015140e-03   -1.832652e-03    2.882702e-03   -1.334671e-03   -1.672856e-02   -4.176760e-03    5.112438e-03    9.821926e-04    3.301552e-03    2.310482e-03    6.619925e-03    1.977956e-03 
14   -1.512019e-03   -2.971504e-03    9.699401e-03    5.246918e-04   -5.892904e-03    3.368548e-03    2.165232e-03   -5.153320e-03   -1.109999e-02   -2.470056e-03   -2.854140e-03    4.758419e-04    3.785460e-03    2.557515e-03    4.746552e-03 
15   -8.486194e-03    6.318215e-03    3.009751e-03    7.494075e-03   -1.210384e-03   -3.027035e-03    5.740396e-03    4.635279e-03   -1.649368e-03    6.080496e-05    5.694447e-03    3.879184e-03    1.019975e-03   -2.030329e-03   -6.538768e-03 
