t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172580e-01    1.609647e-01    8.018135e-02    3.484292e-02    1.242938e-02    3.357202e-03    4.205758e-03    3.068144e-03    2.888367e-03   -2.966685e-03   -6.139436e-03   -6.473573e-03   -4.115883e-03   -3.063876e-03   -9.094717e-03 
2    1.497596e-01    4.296014e-02    8.841781e-03   -5.859941e-03    9.591280e-03    5.480285e-03    7.732785e-03    3.286523e-03   -1.047572e-03   -3.653871e-03   -7.919451e-03   -7.725341e-03   -1.747553e-03   -4.761205e-03    5.390362e-04 
3    7.534711e-02    1.126078e-02   -6.666536e-03   -1.431322e-03    6.956361e-04   -9.441959e-03   -5.449717e-03    8.049247e-04    6.472108e-03    1.535391e-03   -1.081042e-02   -3.748482e-04    1.490964e-02    4.986629e-03   -2.038981e-03 
4    4.282885e-02    3.975979e-03   -6.191755e-03    4.502359e-03    1.645734e-03    1.217887e-02    3.629827e-03   -3.811552e-03   -5.951790e-04   -4.953009e-03   -3.018907e-03    8.638832e-03   -3.434031e-03    1.381725e-03   -5.621025e-03 
5    2.023149e-02    7.212685e-03   -2.669597e-03    8.370416e-04   -1.598081e-03   -1.081583e-04   -4.981405e-03   -1.388283e-03   -1.026900e-02    7.507240e-04    3.569025e-03    8.557395e-04   -2.628577e-03   -2.386344e-03   -6.032333e-03 
6    8.524272e-03    1.001350e-02    4.607918e-03    7.708727e-03    3.561070e-03   -4.579279e-03    8.090635e-03    3.929871e-04   -2.223238e-03   -1.078773e-03   -2.863012e-03   -6.359816e-03   -5.449162e-03    8.631586e-03    1.954804e-03 
7   -6.539046e-04    3.633313e-03   -8.656640e-03    1.308539e-03   -1.242580e-03   -6.855238e-03    9.831297e-03    1.516657e-04    2.232024e-03    1.641755e-04    8.495297e-03   -1.737039e-03    1.188089e-02   -4.798588e-03   -9.075528e-03 
8   -2.086045e-03    5.376348e-03   -2.323851e-03    3.388812e-03   -4.093178e-03    7.761719e-04   -8.222949e-03   -3.210508e-03    2.519652e-03   -6.874086e-04    2.078500e-03    1.006842e-03    3.278115e-03   -2.081313e-03   -1.148745e-03 
9   -1.649679e-03    1.060885e-02    5.871161e-03    4.852324e-03   -9.179906e-03   -1.091544e-02   -2.691912e-03   -2.294141e-03   -1.081164e-03   -4.950822e-03    6.109769e-03   -3.105534e-03   -3.192264e-03   -4.492242e-03    8.110174e-03 
10   -5.586978e-03    4.141487e-03   -4.673436e-03    3.065958e-03    4.539592e-03    9.767440e-03   -6.224784e-03    3.812070e-04   -8.370632e-03   -8.002525e-03    9.963844e-03    6.451106e-03    3.925826e-03   -1.877689e-03   -4.818418e-03 
11   -1.040389e-02   -5.974285e-04    4.760507e-04   -6.235172e-04   -3.246886e-03   -8.847846e-03   -8.125742e-03    7.950539e-03   -1.074177e-03    2.788190e-03    1.159408e-04   -4.132085e-03    3.635722e-03   -2.024904e-03   -6.449027e-03 
12   -8.017414e-03    1.436601e-03   -5.630926e-06    1.754334e-04    2.950643e-03   -2.398058e-03    1.600762e-03   -7.043960e-03    3.317937e-03   -7.568499e-03   -1.537847e-03   -6.177891e-03   -3.435872e-03    8.538903e-03    3.683302e-03 
13   -4.719063e-03    1.463407e-03   -1.476652e-02    1.443185e-03   -2.925112e-04   -4.613313e-03   -1.082968e-03    2.021355e-04    9.113392e-03   -1.407443e-03   -5.416965e-03    6.550513e-03   -1.790476e-03    3.304302e-03   -4.534124e-03 
14   -8.559667e-03    1.599060e-03   -4.123981e-03    9.946143e-04   -1.467904e-02    1.082480e-02    4.111854e-04   -5.326308e-04    1.323093e-02    3.125589e-03   -2.178979e-03   -7.887864e-04    5.246468e-03    1.630462e-03    6.827490e-03 
15   -5.889848e-03    4.785449e-03   -1.089282e-02   -6.731552e-04   -6.762163e-04    1.559120e-03   -3.116772e-03   -1.758731e-03    2.589203e-04   -6.593498e-03   -6.413122e-03    6.890664e-03   -7.171116e-03    1.261770e-02    1.180173e-02 
