t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187979e-01    1.525916e-01    7.238493e-02    3.835537e-02    1.873418e-02    1.112840e-02    1.886259e-03    7.204048e-04    1.931241e-03    4.516767e-04   -1.383820e-03   -4.858336e-03   -2.280865e-03   -5.669359e-04    8.105406e-03 
2    1.548143e-01    3.688298e-02    9.220024e-03    4.557691e-03    4.189139e-04    2.650588e-03    4.028483e-03   -2.646312e-03   -1.821113e-03    1.613376e-03    1.229690e-03    1.607360e-03   -2.150648e-04   -2.364188e-03   -1.238416e-02 
3    7.380045e-02    5.575840e-03    7.586374e-05    4.343710e-03    1.068047e-02   -2.684097e-04   -3.378771e-03   -4.106038e-03   -6.582392e-03   -1.136986e-02    1.677712e-03   -1.900679e-03   -8.264515e-03    1.279343e-03    4.605412e-03 
4    3.317957e-02    1.812444e-03   -1.506841e-03   -7.045017e-04    1.055248e-03   -2.377997e-04   -1.114379e-03    8.651954e-03   -1.474140e-03    2.395265e-04    1.535613e-03   -1.949765e-03    6.587890e-03   -1.788014e-03    1.056164e-02 
5    8.214027e-03   -1.568806e-03   -4.938026e-03    6.166730e-03   -5.100879e-03   -2.170205e-03    6.953763e-03    3.096155e-03   -3.098020e-04    3.172284e-03   -2.072522e-04   -3.924912e-03    6.566725e-03   -5.842032e-03    4.937147e-03 
6    8.681150e-04    2.606728e-04   -2.890921e-03   -2.170962e-03    5.904123e-03    2.603456e-03   -2.711418e-03   -2.901051e-03   -2.073608e-03   -5.924817e-03    6.634869e-03   -9.968207e-03   -3.328764e-03   -5.926404e-03   -3.044349e-04 
7   -4.735161e-03   -4.075884e-03   -5.686278e-03    3.391753e-03    5.603199e-03   -4.833665e-03   -8.194181e-03   -1.250484e-03    5.863127e-03   -8.120603e-03    1.722487e-03   -1.004236e-02   -5.990782e-03   -6.673062e-04   -1.434567e-03 
8   -6.920764e-03   -1.072002e-03   -9.360033e-03    1.563613e-03   -4.853210e-03    1.134429e-03    8.037316e-04   -1.511351e-03    1.081282e-02   -9.177278e-03   -4.791013e-03    2.260184e-03    4.937340e-03    5.196614e-04   -1.217658e-03 
9   -9.210515e-03   -8.392472e-03   -1.024673e-02    8.443964e-03    9.825985e-03   -2.403820e-03   -1.331832e-03   -1.970574e-03    6.992561e-03   -2.709208e-03    2.248651e-03    2.297603e-03   -2.569431e-03   -2.072247e-03    3.151555e-03 
10   -6.774699e-03   -1.232024e-02   -1.115734e-02    6.187893e-04    8.327450e-03   -7.523295e-03    4.711126e-03   -4.505521e-03   -5.182211e-03   -2.501502e-03    7.976817e-03   -1.251006e-02   -3.094103e-03    4.885355e-04   -4.246413e-04 
11   -3.543711e-03   -6.680901e-03   -5.136696e-03   -4.640130e-03    5.092727e-05    1.882005e-03    3.074628e-03    1.948986e-03    1.430681e-02   -5.246539e-03   -3.639472e-03    2.797187e-03   -5.012898e-03   -6.427394e-03   -2.482510e-03 
12   -6.167728e-03   -2.268668e-03    4.468639e-04   -3.022049e-03   -1.086218e-03    3.320252e-03    1.739744e-03   -8.636739e-03   -7.224918e-03    1.960661e-03    4.997497e-03    4.710439e-03   -2.533673e-03   -3.251723e-03   -5.553643e-03 
13   -1.410770e-02    2.848755e-04   -2.800041e-03    1.750315e-03    4.347006e-03   -1.518837e-03    7.969392e-03   -1.080590e-02    2.030505e-03    9.308136e-04   -1.930717e-03    2.898308e-03   -3.676503e-03   -3.177153e-03   -1.058924e-02 
14   -1.196111e-02   -5.241500e-04   -9.536424e-03   -9.317206e-04   -6.858098e-03    5.151623e-04   -1.513234e-03    6.039655e-03   -8.205164e-04   -4.352392e-03    1.223130e-02    4.100261e-03   -8.584462e-03    8.981579e-03    3.744265e-03 
15   -1.097856e-02   -1.984986e-03   -1.522293e-03   -7.728562e-03   -6.852812e-03   -2.184227e-03   -2.484877e-03    5.346190e-05    1.622040e-03    1.830186e-03    9.762852e-04   -1.707691e-03    1.048021e-03    2.981797e-04    4.752130e-04 
