t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.151627e-01    1.536212e-01    7.524350e-02    3.050501e-02    7.647567e-03    5.007391e-03    3.030180e-03    3.063176e-03    9.698739e-04   -1.458340e-03   -5.815179e-03   -9.247509e-04   -1.551427e-04   -4.470764e-03   -4.007462e-03 
2    1.534815e-01    3.884768e-02    1.540294e-02    5.380686e-03    6.853748e-03    3.591874e-03   -5.796634e-04    1.196199e-04   -4.398704e-03   -2.472461e-03   -2.510446e-03    1.318120e-03    2.310466e-03    9.856246e-03   -1.932639e-03 
3    8.029220e-02    8.122154e-03   -1.286781e-03   -7.992930e-04   -5.659133e-03   -1.796735e-03    1.063389e-03   -9.046490e-03   -7.979052e-03   -1.095890e-02    9.120790e-03    2.486424e-03    7.336324e-03   -6.870723e-03   -1.594339e-03 
4    4.149013e-02    5.521711e-03   -2.851868e-03    5.009535e-03    6.750025e-03    2.263808e-03   -2.219284e-03    5.326851e-03    5.576868e-03   -1.292311e-03   -2.813129e-03    7.734051e-03   -2.527929e-04   -4.807991e-03   -1.418706e-03 
5    2.925428e-02    8.659656e-03   -3.791592e-03   -1.692762e-03    7.001508e-03   -1.154560e-03   -2.034199e-03    2.620969e-04    1.630715e-03    6.725890e-04    1.199900e-03   -3.815802e-03    2.778233e-03   -8.414973e-04    1.338456e-03 
6    1.592086e-02   -3.026123e-04   -1.097768e-02   -1.538483e-03   -2.571429e-03   -3.508897e-03   -4.759368e-04   -7.111925e-03   -1.756564e-03    2.217994e-03    3.258757e-03    2.350540e-03    9.151152e-03    1.881558e-03    1.489910e-03 
7   -5.181356e-04    6.508750e-03   -1.090624e-03    5.273596e-04   -1.544938e-04   -9.000816e-04   -6.790883e-03   -2.415312e-03   -6.725737e-03    3.398281e-03    6.377960e-03    1.611571e-03    8.229261e-04   -2.773617e-03    2.449263e-03 
8    1.227558e-04    1.201238e-02    7.926173e-03   -4.152112e-03    8.578356e-04   -1.247991e-02    6.354791e-03   -2.057369e-03    6.345503e-03    5.789393e-03    2.174365e-03   -5.891691e-04    1.965896e-03    5.161758e-04    5.121060e-03 
9   -3.780883e-03    1.242829e-02   -1.254343e-03   -3.725360e-03   -1.109893e-02   -3.442683e-03    3.411094e-03   -3.049452e-03   -3.969739e-03    6.546957e-03    1.007654e-04    4.918944e-03    7.079649e-03    5.209674e-04    1.420183e-02 
10   -2.155731e-03   -2.847915e-03    3.279408e-03    7.957715e-04   -3.627697e-03   -1.271151e-03    2.793656e-03    5.379806e-04   -2.296118e-03   -9.590830e-03   -2.421420e-03    1.972344e-03    4.784039e-03    4.733055e-03   -7.567321e-03 
11   -5.391150e-03    1.975269e-03    3.757904e-03   -5.305205e-03    2.959675e-03    5.060166e-03    3.544236e-03   -5.298673e-03   -7.670235e-03    4.252637e-03   -4.872027e-03   -1.355130e-02   -1.013540e-02   -6.090131e-03   -6.360615e-03 
12   -1.226795e-02   -2.856003e-03   -2.612490e-03   -1.493372e-03   -5.048524e-04    1.720226e-03   -3.816902e-03    3.637797e-03   -1.279507e-03    6.393635e-03   -3.410734e-03    4.663676e-03    7.629248e-03   -5.858964e-03    4.135026e-03 
13   -7.254562e-03   -2.186517e-03   -1.625892e-03    8.883310e-04   -8.642105e-03    8.188928e-03   -6.667957e-03   -3.298583e-03    2.433992e-03    3.370761e-03    6.517477e-03    9.574950e-04   -3.477175e-03    1.185142e-03   -1.983507e-03 
14    1.058096e-03    1.286424e-03    4.794719e-03   -6.618962e-04    1.575886e-04    1.816196e-03    9.060478e-03    1.201721e-04   -5.922695e-03    1.067894e-03   -5.931525e-03    1.610008e-03    3.694190e-03   -6.126522e-03   -5.914461e-03 
15    2.130799e-02   -1.100741e-04    8.425157e-03    1.053882e-02    1.329837e-02    1.020715e-03   -5.330392e-03    7.849414e-03    8.262571e-03    5.409771e-03   -4.833803e-03   -4.398192e-03    1.474949e-03    7.099474e-03    7.269625e-04 
