t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.182332e-01    1.487786e-01    6.794743e-02    3.556407e-02    2.561170e-02    2.518088e-02    1.213350e-02    2.115524e-03    2.355809e-03   -2.911671e-03   -2.721345e-03   -2.855753e-03   -6.442525e-04    7.586084e-04   -2.617335e-03 
2    1.491639e-01    3.547177e-02    1.270247e-02    1.785933e-03    9.539263e-03    5.773167e-03    7.051130e-04   -9.086053e-03   -4.812447e-03   -6.477996e-03    9.748779e-03    1.223822e-02    2.720668e-03   -1.883333e-03   -8.957915e-03 
3    7.905955e-02    1.027193e-02    7.640891e-04   -5.592215e-03    1.209781e-03    1.123431e-03   -1.075794e-02    1.574342e-03   -9.750264e-03   -6.834677e-03    3.770860e-03    7.905619e-03    1.277008e-03   -3.946767e-03    3.118331e-03 
4    3.889659e-02    4.275376e-03    4.040183e-03    6.858818e-03    4.189798e-03    1.952427e-03    1.564716e-02   -3.821110e-03   -1.335378e-02    2.427096e-03   -1.900738e-03    1.911548e-03   -5.942472e-03    1.452981e-02   -2.801903e-03 
5    1.806616e-02    4.291188e-03   -5.713622e-03   -2.110608e-03    2.341771e-03    2.251784e-04    8.593921e-04   -2.739210e-03    8.814454e-04   -1.623340e-03   -3.342182e-03    3.251450e-03   -5.234768e-03    4.065208e-03   -2.431298e-03 
6    8.618153e-03    7.053916e-03   -1.265279e-02   -1.911694e-03   -5.047679e-03   -5.754471e-03   -1.717343e-03   -4.811985e-03    1.266989e-02    7.103136e-03   -5.284859e-04    4.308725e-03   -5.933201e-03   -3.062905e-03    3.682802e-04 
7    8.171366e-03    5.703932e-03   -9.805149e-04    3.072257e-03   -1.433259e-02    6.427638e-04   -5.271992e-03   -3.322671e-04    2.736871e-05   -6.501027e-03   -5.416627e-03   -1.805006e-03    4.053177e-03    1.097572e-02   -9.793772e-04 
8    1.600914e-03   -8.242415e-04    3.724277e-03   -6.352180e-03   -9.069416e-03    1.839920e-03   -1.737582e-03   -4.895028e-03    8.531054e-03   -1.389575e-03    5.281585e-03   -5.710214e-04   -1.467405e-03   -3.211637e-03   -1.866929e-03 
9    2.214007e-03   -8.443192e-03    7.505300e-03    1.317911e-03   -6.949217e-03    3.538522e-03   -3.016887e-03    2.228663e-04    4.411091e-03    1.098515e-04    1.786299e-03   -1.654550e-03    3.006490e-03    1.968119e-03    3.443570e-03 
10   -1.606120e-03   -2.245298e-03    7.073885e-03    3.086887e-04   -2.188853e-03   -3.373807e-03    6.809472e-03    1.034231e-03   -1.364013e-02   -1.123521e-03   -6.436348e-03   -2.529033e-03   -6.620863e-03    1.543797e-03   -1.299103e-03 
11   -1.824679e-03    2.299103e-03    5.461465e-04   -3.072342e-03    1.794426e-04   -1.580337e-02   -2.685944e-03    1.685892e-04    2.604930e-03   -2.047408e-03    3.583473e-03    5.197734e-04    4.447153e-03   -1.008282e-04   -1.640824e-03 
12    4.844620e-03   -3.256455e-04   -1.450273e-04    1.033098e-03    5.308385e-03   -8.714594e-03    4.149540e-03   -5.024885e-03   -6.807197e-03    2.673621e-03   -7.101951e-03    5.691987e-03    1.834659e-03   -5.638811e-03   -7.838042e-04 
13    8.343566e-03    1.471592e-03    2.609034e-03   -6.227154e-03    1.015394e-02   -2.161938e-03   -5.021342e-04   -1.100142e-02   -4.483417e-03   -5.441958e-03   -3.769097e-03    6.044298e-03   -4.359845e-03   -2.112959e-03    5.326312e-03 
14    7.792866e-03   -5.094399e-03   -2.071353e-03    7.297004e-03    1.538673e-02    2.354643e-03   -8.215217e-03    1.265769e-03    3.652636e-03   -1.007664e-03    8.921255e-03   -2.724529e-03    9.603519e-03    4.495717e-03    3.047169e-03 
15    1.631842e-02   -1.678759e-02   -3.016407e-03    1.665954e-03    4.986417e-03    3.235107e-03   -6.833954e-03   -4.461586e-03   -6.560791e-03   -6.662821e-03    6.520951e-03   -1.505287e-04    2.291849e-03   -6.630334e-03    9.058639e-04 
