t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.148392e-01    1.533780e-01    7.320203e-02    4.069744e-02    2.698858e-02    1.798062e-02    4.841393e-03    6.406112e-03    2.583488e-03    1.112170e-03   -6.629255e-04    8.892021e-04    1.572269e-03   -9.511139e-03   -2.677929e-02 
2    1.491985e-01    3.728427e-02    1.240449e-02    3.813756e-04    4.809113e-03    5.216177e-03    1.639208e-04   -8.371378e-03    4.233389e-04    7.329793e-03    1.843490e-03   -2.317309e-03   -5.544240e-03    1.531658e-02    1.729049e-02 
3    7.764300e-02    9.188904e-03   -2.442730e-03   -1.568350e-03    3.210910e-03   -1.801062e-03    2.190653e-03    5.282594e-03   -3.257896e-04   -9.992021e-03   -5.441925e-03    1.034605e-03   -3.081906e-03    5.206423e-03    1.717212e-03 
4    4.400009e-02    1.463045e-03    2.732192e-03   -2.350026e-03    4.733177e-03   -8.262535e-03    4.651937e-03   -2.787983e-03    2.780149e-03    5.095064e-04    4.725447e-04    2.298188e-03    3.068696e-03   -5.290617e-03    6.366280e-03 
5    2.519170e-02    1.681116e-03   -1.487057e-03    9.503624e-03   -4.015973e-03    4.937412e-03    1.079095e-02   -4.646929e-03   -5.769340e-03   -1.062008e-03   -6.804785e-03    3.107780e-03   -5.434342e-03    3.389455e-03    4.229290e-03 
6    1.444593e-02   -3.581907e-03    9.526021e-03    7.284740e-03    3.287390e-04   -4.436590e-04    8.656717e-03   -9.686519e-04    2.622594e-03   -7.783226e-03    7.361429e-03   -7.005166e-03   -6.031398e-04    4.696749e-03   -3.799110e-03 
7    8.289742e-03   -2.708312e-03    5.236508e-03   -6.940549e-03   -6.227302e-04   -1.259279e-03   -6.157331e-03   -6.074177e-04    5.464103e-03   -3.196360e-03    1.274105e-02   -5.695496e-03   -4.310066e-04   -1.075157e-02   -1.562919e-02 
8    1.088588e-02   -1.076328e-03    2.457956e-03    6.929537e-04   -4.756739e-03    3.092969e-03   -6.067894e-03   -2.592971e-03    5.952770e-03   -8.266809e-03   -3.228443e-03    7.461548e-03    4.904495e-03   -1.114311e-03    5.854155e-03 
9    1.026069e-02   -2.308696e-04    1.534748e-03    7.200680e-03    4.439685e-03    5.392843e-03   -2.950921e-03   -1.568620e-03    2.685663e-04   -4.089456e-03   -3.796522e-03   -1.505225e-03    2.519965e-03    2.507727e-03   -2.412691e-03 
10    3.757118e-04    1.776792e-03    2.866252e-04    8.121072e-03   -7.185237e-03   -2.165061e-03   -8.416848e-03   -6.388551e-03    7.538372e-03    2.067557e-03    5.356970e-03   -1.220229e-03    3.457989e-03    8.530955e-04    7.061740e-03 
11   -2.290661e-03    2.564287e-03    6.866150e-03   -4.090385e-03    6.656904e-03    1.939786e-03   -4.238431e-03   -4.861495e-03    3.422408e-03    7.613217e-03   -3.403685e-03    7.512640e-03   -6.443370e-03   -2.910845e-03    3.757161e-03 
12    2.273991e-03    1.171716e-03   -2.101921e-03    6.607483e-03   -6.898725e-03   -4.216924e-03    2.398563e-04    3.333055e-03   -8.196895e-04    7.586955e-03    4.184518e-03   -5.599906e-03   -1.289781e-02   -3.084009e-03    7.304580e-04 
13    9.571066e-03   -4.083706e-03    6.974474e-03    3.452416e-03   -8.499274e-03    1.018101e-03    5.163576e-04    9.950967e-04    3.308759e-03   -3.735183e-03   -2.040679e-03   -1.596603e-04    1.394823e-03    5.233584e-03    8.390471e-06 
14    1.105115e-02    7.667714e-03    2.307851e-03   -6.413964e-04   -2.762666e-05   -1.064747e-03   -2.675810e-03   -1.165636e-03   -7.123710e-03    8.285428e-03    2.674578e-03   -3.031724e-03   -2.803402e-03    3.458756e-03   -4.268754e-03 
15    1.418392e-02   -1.021264e-03   -4.322621e-03   -1.205639e-03   -2.123319e-03   -6.261461e-04    2.659464e-03    6.776656e-03    7.596619e-03   -6.739601e-03    8.936327e-03   -1.895403e-03    1.320026e-03    2.396897e-03   -1.561434e-03 
