t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.265883e-01    1.648821e-01    7.918575e-02    3.493699e-02    1.425056e-02    3.147277e-03   -2.254749e-03   -3.705922e-03   -2.331765e-03   -5.836302e-03   -1.051772e-02   -1.334145e-02   -1.199641e-02   -1.055165e-02   -7.771736e-03 
2    1.559715e-01    4.027611e-02    7.829951e-03   -9.830156e-03   -1.077213e-02   -1.285005e-02   -2.982175e-03   -3.988147e-03   -7.722155e-03    7.231168e-04    4.747603e-03   -1.234242e-03   -4.848034e-03   -4.513564e-03   -3.961925e-03 
3    7.648446e-02    1.487660e-02    1.055395e-02    8.896247e-03    1.011392e-02   -1.595467e-03   -5.854727e-03   -3.096983e-03   -9.074343e-04   -2.136759e-03   -4.378954e-03    6.152158e-03    7.614604e-03    1.770485e-03   -3.397100e-03 
4    3.145807e-02    6.049562e-03   -1.000211e-03    3.377110e-03   -3.403321e-04    1.189955e-03    5.861934e-03    5.967735e-03   -2.401706e-03    3.886878e-03    4.373482e-03    7.425221e-03   -3.161316e-03   -6.478511e-04   -3.316504e-03 
5    1.281640e-02   -1.155029e-03    4.082425e-03    1.169867e-03    3.777295e-03    1.250236e-03   -9.314431e-03   -7.060840e-04   -5.854600e-03    3.426269e-03   -3.397512e-03   -6.391511e-03   -1.671499e-03    3.821498e-03   -4.000235e-03 
6    7.259237e-03    4.095530e-03   -2.423098e-03   -3.512136e-03   -5.568404e-04   -3.282351e-03   -1.997368e-03   -2.868616e-03   -8.893649e-03   -4.522840e-03   -5.940598e-03   -5.476460e-03    6.802828e-04    7.287330e-03    4.718286e-03 
7    5.818960e-03    3.573592e-03   -4.414683e-03   -7.639205e-03    2.713920e-03    1.335487e-03    1.031622e-02    6.596980e-04    7.309553e-03    2.772970e-03    5.628780e-03    1.061914e-03    2.741483e-03   -3.677500e-03   -3.124358e-03 
8    3.696159e-03    2.911938e-03   -5.075681e-03   -4.603651e-03    2.554557e-04    7.158349e-03    4.111711e-03   -1.313233e-02    1.982285e-03    8.845509e-03   -1.171321e-02   -7.817082e-03    1.332947e-04    3.614722e-04    6.171478e-05 
9    3.390247e-03    6.325546e-03   -5.442033e-03    1.696867e-03   -7.134343e-03   -5.880637e-03    9.792762e-03    3.923262e-03    2.999197e-04    2.420840e-04   -8.723430e-03    2.005350e-03   -7.157077e-03   -1.122005e-03    5.298737e-04 
10   -6.010955e-03    3.985501e-03   -1.468690e-03   -8.219142e-04   -7.388543e-03    2.582363e-03    4.148780e-03   -3.954415e-04    5.802709e-03   -2.737245e-03    1.938141e-03    9.761596e-04    9.962167e-05    1.810586e-06   -5.102090e-03 
11   -9.098322e-04    2.727609e-03   -2.223532e-03    1.509084e-03    5.120489e-03   -1.002969e-02   -6.466980e-03    2.766649e-03   -5.301710e-03    7.107907e-03   -1.252724e-02    1.328408e-02   -2.296814e-03   -1.025843e-03    6.733812e-03 
12   -2.934780e-03    4.001112e-03    1.721720e-03   -3.153842e-03    2.100734e-03    3.723578e-03   -7.227164e-03    3.255961e-03    7.840063e-04   -8.687667e-03    3.532503e-03   -4.244991e-03    2.713537e-03   -4.135869e-03   -4.744050e-03 
13   -5.649216e-03    1.327315e-02   -1.017465e-03    5.731720e-03   -7.857981e-03    4.179375e-03   -4.627713e-03    3.674394e-03   -1.047194e-03    8.704745e-03   -8.142281e-03    3.119928e-03   -1.489695e-03   -2.177917e-03   -4.096392e-03 
14   -4.782495e-03    3.582356e-03    3.605021e-03   -5.041114e-03    6.647664e-04   -3.230106e-03   -7.803721e-03    6.823488e-04   -3.870387e-03    5.320094e-03   -5.098305e-03    4.981153e-04    3.118797e-03    8.714443e-04    9.680648e-03 
15   -2.957608e-03   -1.604745e-02    2.796019e-03    1.142381e-04   -1.227273e-03    7.914410e-04    4.645891e-03    2.184787e-03    7.256911e-03    8.294227e-03    1.175526e-02    5.881766e-03   -7.270053e-03    1.869669e-03   -2.992854e-03 
