t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.157957e-01    1.503415e-01    7.026444e-02    3.289756e-02    1.615808e-02    6.449648e-03    5.776089e-03   -5.865587e-03   -6.866963e-03   -1.054957e-02   -7.855640e-03   -9.371084e-03   -8.572258e-03   -2.328600e-03   -9.142474e-03 
2    1.422508e-01    2.427092e-02    1.168923e-02    1.194490e-02   -4.452950e-04    5.524196e-03    8.021212e-03    7.414396e-03    9.046560e-03    5.747463e-03    8.202215e-03   -3.168456e-03   -3.636148e-03    4.072997e-03    1.440030e-02 
3    6.690477e-02    8.612280e-03    3.234044e-03   -2.867799e-03    5.548992e-03    5.273992e-03   -1.050939e-02   -8.297234e-03    1.158136e-03    4.807047e-03   -2.792567e-03    4.727984e-03    2.052730e-03    1.057522e-02    5.200760e-03 
4    3.218244e-02   -5.350927e-03   -9.121698e-03    2.574338e-03   -1.463642e-03   -2.230034e-03   -2.403918e-03    1.706443e-02    2.688785e-03    4.290021e-03   -9.506236e-03   -2.679175e-03   -8.799377e-03    1.777226e-03   -2.116034e-03 
5    2.147415e-02    3.913394e-03    1.102567e-02    3.798421e-03    3.664060e-03   -1.677380e-04    5.136663e-03   -7.715010e-04    7.817523e-03   -8.062728e-03   -4.012787e-03   -3.469237e-03    2.668894e-03    2.033745e-03   -2.757603e-03 
6    7.889975e-03    8.308445e-04    6.551526e-03    7.961000e-03    9.456830e-03    1.979600e-03   -3.561047e-03   -5.951732e-03   -4.780774e-03   -1.647530e-03    2.759537e-03   -4.390431e-03   -2.140603e-03   -1.110015e-02   -1.432160e-02 
7    7.107637e-03    6.321042e-03    3.388191e-03   -5.926658e-03    1.278712e-02   -7.046177e-03    4.266539e-04   -4.840660e-03    5.921317e-03    6.312629e-03   -1.764385e-04   -7.695011e-03   -4.431825e-03    1.906930e-03    1.502599e-02 
8    4.151305e-04    8.855154e-03   -4.287544e-03   -2.754360e-03   -5.250021e-03   -1.066710e-03    4.195567e-03    3.896781e-03    1.701138e-04   -1.587346e-03    1.620024e-03    6.797490e-03    6.487116e-03    4.812987e-03    4.825521e-03 
9    4.447206e-04    5.491680e-03   -1.168221e-03   -8.381344e-03    2.466095e-04   -6.824824e-03   -1.068016e-02   -8.670169e-03   -7.227244e-03   -6.096691e-03   -3.423882e-03    9.684659e-04   -3.680684e-03    1.243339e-03   -7.295489e-03 
10    1.777553e-05    2.431239e-03   -1.710878e-03   -1.870697e-04   -3.116890e-03   -1.502820e-03    2.067445e-03    3.397610e-03   -1.750262e-04   -5.948454e-03    2.245395e-03    6.629521e-03   -1.420957e-03   -2.331229e-03    2.091742e-03 
11   -4.609964e-03    2.136916e-03    1.517160e-03   -5.837235e-04   -6.341871e-03   -4.949245e-03   -8.350369e-03    4.676106e-03   -7.057819e-03   -3.033275e-03   -9.073298e-03    5.624725e-03   -9.192947e-03   -2.361305e-03   -6.093575e-04 
12   -1.552184e-03   -3.064598e-03    1.383273e-03   -7.849084e-04   -5.177273e-03   -6.513192e-03    3.024250e-03   -2.922771e-04   -6.040035e-03    1.268709e-03   -4.093459e-03   -8.494146e-03   -3.639036e-03   -2.052117e-03   -8.343951e-03 
13   -1.780574e-03    8.840674e-04   -8.040699e-03    3.162235e-03    7.076697e-04   -1.510734e-05   -7.669957e-04    3.031968e-03   -4.921854e-03    2.332413e-04    6.745234e-03    4.939500e-03    1.358007e-03   -7.946785e-03   -4.845018e-03 
14   -7.495196e-03    2.771525e-03    3.471936e-03    1.321336e-02    3.196729e-03    1.745060e-03    1.077550e-02   -1.025098e-02    4.009794e-04   -3.328680e-03    1.356442e-03    3.841506e-03    1.753575e-03    1.996245e-03    8.580255e-03 
15   -1.257223e-02   -3.812188e-03   -6.343976e-04   -5.058206e-03   -3.086932e-03    4.377183e-03   -7.838380e-03   -1.659530e-04    7.440552e-03    1.169156e-02    9.374247e-03    3.972037e-03   -1.512796e-03   -3.183304e-03    9.782824e-03 
