t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.139822e-01    1.520587e-01    7.181315e-02    2.626435e-02    1.283137e-02    6.164255e-03   -5.684584e-04   -3.020051e-04   -4.587481e-04    2.735123e-03    7.894738e-03    9.664990e-03    7.670228e-03    8.581762e-03    1.312260e-03 
2    1.502700e-01    3.456058e-02    1.380960e-02   -1.836570e-04   -9.238704e-03    4.520582e-04   -1.805137e-03   -3.157067e-03    1.094756e-03   -3.112203e-03    5.989695e-03   -4.044956e-03   -8.329848e-04   -2.168836e-03   -2.079355e-03 
3    7.484250e-02    7.875206e-03    2.778072e-03   -4.438297e-04   -1.964602e-03    3.193603e-03    8.536670e-03    3.511374e-03    1.296165e-03   -2.646523e-03    3.134324e-03    1.212466e-03    2.617290e-03   -1.311572e-03   -1.159437e-02 
4    3.885168e-02   -6.490023e-04   -4.495635e-03    1.497960e-03   -1.443753e-02   -6.813343e-03   -5.688400e-03    9.254831e-03    7.090483e-03   -4.590809e-03    7.112927e-03    9.316304e-03    7.886096e-03    7.096536e-03   -4.963508e-03 
5    1.891816e-02   -2.802718e-03   -4.818420e-03    4.748566e-03    1.336787e-02    3.050157e-03    6.031555e-03   -1.180385e-03    1.126276e-02   -4.661082e-03    2.525029e-03   -4.288810e-03    2.000597e-03   -6.900528e-03   -2.936895e-03 
6    1.024863e-02    1.790262e-03    4.067628e-03   -2.412275e-03    6.400040e-03    2.041646e-03    1.029858e-02   -5.579646e-03   -9.817571e-03    3.717446e-03    3.150175e-03    1.145150e-03    7.217899e-03    9.463222e-03    1.087539e-03 
7    9.428234e-03    2.479280e-03   -6.859069e-04    6.050930e-03   -2.132294e-04   -3.610816e-04    3.029294e-03    2.507333e-03   -5.617817e-03    3.707074e-06    4.495181e-04    7.534838e-03   -8.989328e-04   -1.760427e-03   -4.656964e-03 
8    2.760652e-03   -1.449483e-03   -6.227372e-03   -4.293425e-03    4.404539e-03    9.059963e-03   -2.405408e-03    8.695363e-03    4.576717e-03   -9.580462e-03    7.540407e-04    2.591086e-03    1.820255e-03    3.405116e-03   -4.467266e-03 
9    6.992309e-03    7.177695e-03    1.658252e-03   -8.814664e-04    2.421554e-03    8.371245e-03    2.861301e-03    2.754604e-04   -5.839541e-04   -4.403932e-03   -5.846370e-04    2.000424e-03    2.149903e-03    3.213412e-03    4.910607e-03 
10    5.870671e-03    2.185694e-03    5.799446e-03    7.063729e-03    3.663230e-03   -5.739774e-03    1.256566e-03    3.196087e-03   -8.605890e-03   -3.504673e-03   -2.518099e-03    1.075696e-02    3.207843e-03    8.917291e-03    7.090063e-04 
11   -3.696335e-03   -6.785022e-03    1.365266e-02    3.087272e-03   -8.570701e-04    2.116561e-03    5.126874e-03   -7.258942e-03    3.515481e-04    9.101267e-04   -9.616174e-03    1.413274e-03   -5.205400e-03    7.594723e-03   -3.335872e-03 
12   -1.034506e-02   -7.992925e-03    1.453796e-02    5.052239e-03    5.098320e-03    3.510564e-03   -2.588365e-03   -3.194603e-03    1.208934e-03   -6.565769e-04    4.812948e-03   -4.361861e-03   -7.422080e-03   -7.661353e-03   -1.004367e-02 
13   -1.189581e-02   -1.553060e-04   -8.596765e-04   -6.624225e-03    1.578421e-04   -5.894191e-03   -3.963604e-03    6.447439e-05   -8.457972e-04    4.604522e-03   -5.268225e-04   -2.501801e-03    7.522984e-03    7.715636e-03    1.854614e-04 
14   -6.955205e-03   -7.579662e-03   -4.529971e-03   -6.168199e-03   -1.993903e-04    1.974736e-03   -5.966085e-03    1.590703e-03   -3.731356e-03   -1.653652e-03   -1.047020e-03   -1.390819e-03   -4.859174e-03   -8.681138e-03    6.271882e-03 
15   -6.451325e-03   -1.658999e-02    6.222508e-04   -1.745764e-03   -2.324619e-03    3.739289e-03    2.489378e-04    4.653635e-03   -7.412408e-04   -8.772645e-03    3.055420e-03    3.146355e-03    5.011474e-03   -2.662397e-03   -1.104518e-03 
