t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.146720e-01    1.534709e-01    7.161908e-02    3.834256e-02    1.833344e-02    9.505901e-03    9.495589e-04   -4.819926e-03   -5.976197e-03   -9.524662e-03   -2.000143e-03   -2.503198e-03   -4.030641e-03   -3.478074e-03   -2.475849e-03 
2    1.480835e-01    4.754141e-02    1.898538e-02    1.191222e-02    7.704950e-03    1.046590e-03    1.035622e-03   -1.001348e-03    3.355679e-03   -1.629260e-03    7.078052e-03    6.336088e-03    6.412021e-03    9.243034e-04   -1.370813e-03 
3    6.430489e-02    1.152442e-02   -2.912295e-04    2.425537e-03    2.735743e-03   -3.589327e-03    6.885409e-03   -1.087499e-03   -2.101791e-03   -1.220909e-03    4.430806e-03   -5.101712e-03    4.537597e-03   -2.977383e-03    2.906241e-03 
4    3.034002e-02   -3.946606e-03   -3.027270e-03   -1.697343e-05    4.680309e-03   -3.391235e-03    3.409215e-04   -3.865027e-03   -1.329910e-02   -7.509583e-04    4.794198e-03   -2.457175e-03    5.016576e-03   -2.075845e-03   -9.020279e-03 
5    1.258429e-02   -1.430607e-02    1.381057e-03    3.997806e-03    6.043791e-03    3.480153e-03   -6.076079e-03   -2.436677e-03   -3.137173e-03   -5.591859e-03    8.102163e-04    1.701331e-03   -4.162928e-04   -2.274731e-03    9.719718e-04 
6    1.541565e-02   -1.243075e-02   -4.221496e-03   -4.950280e-03    9.491768e-03    8.361293e-03    3.544329e-04   -6.003459e-03   -5.811066e-04   -4.641611e-03    5.051536e-03    2.863863e-03   -6.584594e-03   -1.162207e-03   -4.701279e-03 
7    1.135195e-02   -1.209882e-02   -6.863204e-03    7.674355e-03   -4.558108e-03   -4.484953e-03   -2.905122e-03   -1.051644e-02   -5.563404e-04    3.328706e-03    1.741506e-04   -8.597108e-03   -3.064810e-03   -1.193505e-02   -1.294698e-02 
8   -8.422847e-04   -4.998209e-03   -3.972945e-03   -9.045654e-04    2.646098e-03   -1.085274e-02   -5.505133e-03    8.065973e-04    1.925287e-03   -2.512933e-03   -2.757605e-03   -2.774900e-03    8.557095e-04   -2.530937e-03    6.989869e-03 
9   -5.567305e-03    5.773380e-03   -1.179663e-03   -6.812121e-03    1.004971e-02    1.110238e-03   -4.394979e-03   -3.694673e-03   -9.462843e-03    9.315182e-03   -6.308465e-03   -1.039345e-02   -9.144437e-04    9.810528e-04    6.257159e-04 
10   -4.455503e-03   -4.969493e-04   -1.036430e-03   -6.306739e-03   -7.887639e-03    8.559961e-03   -5.826247e-03   -9.740466e-03   -2.019748e-03   -4.183118e-03   -7.436778e-03   -2.554088e-03    4.951475e-03    3.101904e-03    4.036013e-03 
11    6.016958e-04   -8.960750e-05   -3.350414e-03   -2.579562e-03   -1.184880e-02   -9.149713e-04   -3.787466e-03    7.249660e-03   -1.130816e-02    7.577050e-04   -1.522766e-02   -4.177461e-03    4.190739e-03    4.051388e-04   -6.644358e-04 
12   -3.741539e-03    6.225584e-03    2.192131e-03   -2.361787e-04   -9.915603e-05    9.816794e-03   -3.696513e-03    1.804555e-03    1.158647e-02   -9.604941e-03   -1.012422e-02   -2.677044e-04    4.344317e-03   -3.325866e-03   -2.387349e-04 
13   -2.025765e-03    3.252673e-03    7.387018e-03    4.904311e-03    5.701845e-04   -8.767132e-04   -2.629777e-03    6.678071e-03    7.434672e-03    3.021144e-03    4.557082e-03    3.266948e-03    6.392277e-03   -6.415306e-04    2.414031e-03 
14    2.162874e-03    5.701214e-03   -4.196941e-03   -5.595082e-03    2.966449e-03    1.071822e-02   -1.805643e-05    2.668111e-03    4.610297e-04   -3.816787e-03   -6.978757e-03    1.767286e-03   -2.353821e-06    3.191954e-03    4.706769e-03 
15    3.786120e-03    9.091118e-03    1.904609e-04    3.568314e-03   -3.987744e-03    1.450160e-03   -7.116776e-03   -1.482367e-03   -6.084238e-03    2.277221e-03    1.143693e-02    1.202936e-03   -5.190869e-03   -3.099514e-03   -8.671475e-04 
