t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.271896e-01    1.634488e-01    8.637044e-02    3.962180e-02    2.193269e-02    2.561876e-03   -3.130300e-03   -1.116421e-02   -6.080366e-03   -5.081315e-03    2.997004e-03    6.656346e-03    1.041722e-02    1.446476e-02    1.626841e-02 
2    1.611441e-01    2.962295e-02    1.472075e-02    1.470853e-02    8.996504e-03    3.439806e-03   -5.041272e-04   -2.782383e-03   -3.256342e-03   -2.291244e-03    6.551677e-03    6.599207e-03    4.420234e-03    1.078260e-03   -1.013466e-03 
3    7.942864e-02    6.427439e-03    1.350304e-02    8.348649e-04   -7.845098e-03   -1.106672e-03    4.928786e-03    5.352903e-03    4.033026e-03    2.453369e-03   -2.775568e-03    3.230879e-03    7.447200e-03    4.872355e-03   -2.225670e-03 
4    4.286363e-02    9.657512e-03    6.264525e-03    9.649333e-03    1.027806e-03   -6.678612e-03    7.795755e-03    1.332407e-02   -2.704062e-03   -4.202978e-03    7.572004e-03    8.528377e-03    1.342781e-04   -2.043075e-03   -2.086150e-03 
5    2.363265e-02    2.686111e-03   -4.630445e-03   -6.647760e-03    3.910777e-03    6.671474e-03   -8.306449e-03    1.417063e-02   -1.195311e-03   -6.871676e-03   -9.244489e-04    4.948122e-03    1.601285e-04    5.018858e-03   -2.211927e-03 
6    1.668043e-02    8.328771e-03    4.808502e-05   -1.796943e-03   -4.592095e-03    1.183485e-03    6.434364e-03   -2.512961e-03    9.045433e-03    1.412773e-03    9.774997e-03   -4.094424e-05    9.777678e-03   -5.176865e-03   -2.328191e-03 
7    1.217983e-02    5.710461e-03   -1.105069e-02    1.624952e-03   -2.910979e-03    2.583043e-03   -2.522389e-03   -1.960249e-03   -1.431654e-03    3.556594e-03   -4.327642e-03    5.212837e-03    4.996295e-03    5.586996e-03   -6.588682e-03 
8    6.505834e-03    1.843968e-03   -5.957478e-03   -2.545952e-03   -2.395872e-03   -1.450500e-03   -4.919989e-04   -3.950503e-03   -4.761175e-03   -3.929238e-04    5.139323e-03    4.903920e-03    4.121938e-03    1.106838e-04   -3.355082e-03 
9    3.066120e-03    3.369759e-03   -3.640551e-03   -6.854042e-03    1.321803e-02    5.062206e-03    4.052003e-03    1.396673e-02    4.270011e-03   -5.532483e-03   -5.253073e-03    7.010772e-04   -2.919923e-03    1.265535e-03   -4.325578e-03 
10   -1.363919e-03    1.018882e-02    1.796842e-03   -9.575485e-03   -3.509753e-03    5.205924e-03   -9.917013e-04   -4.946908e-03   -3.080948e-03   -4.601445e-03    2.408927e-03   -3.627879e-03    2.057561e-03   -4.285424e-03   -4.504860e-04 
11    5.579975e-03    6.395813e-03    3.625449e-03    1.480633e-03    8.851304e-04   -5.209055e-03   -6.068001e-04    5.383281e-03    5.775841e-03    3.818695e-03   -1.095009e-02   -9.677350e-03    4.661925e-03   -1.206572e-02    1.186820e-03 
12    8.275022e-03    3.526958e-03   -1.229805e-03    1.554158e-03    8.539969e-03    5.303070e-03    8.468207e-03    1.483221e-03   -5.704099e-03    8.520048e-04   -1.643181e-02   -9.761138e-04    9.086350e-04   -3.059566e-03   -1.459453e-03 
13    4.756146e-03    6.018181e-03    9.290219e-03   -4.856037e-03    7.747666e-04    1.450334e-03   -3.791581e-03    7.079724e-04   -2.967681e-03   -9.056430e-03   -6.905036e-03   -6.009392e-03    1.395433e-03   -1.533806e-03    5.613457e-03 
14    6.695000e-03   -2.950573e-03    2.957653e-03   -5.996004e-04    4.104422e-03    2.606117e-03   -6.468959e-03   -4.470117e-03   -8.625541e-03    1.642664e-03    6.770218e-03   -1.894090e-03    2.422422e-03   -3.274203e-03   -4.245632e-03 
15    1.236967e-02    9.079641e-03    1.999581e-03    3.262639e-04   -7.115527e-04    1.614715e-03    5.672185e-03   -9.788205e-04    9.367985e-04    1.047126e-03   -3.239895e-03    2.684197e-03    6.453058e-03   -1.074029e-03   -1.128414e-03 
