t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.170755e-01    1.571198e-01    7.499073e-02    3.373966e-02    2.204412e-02    1.249894e-02    2.935326e-03    5.659990e-03   -3.696871e-03   -2.639040e-03    8.452199e-04    8.699446e-03    1.079653e-02    1.517003e-02    7.227787e-03 
2    1.522245e-01    3.602682e-02    1.361976e-02    9.318754e-03   -1.596700e-03   -1.332584e-02   -3.032686e-03   -2.566910e-04   -2.905493e-03    4.850552e-03    1.176665e-02    7.158819e-03    2.750104e-03    1.152906e-03    7.505872e-04 
3    7.822289e-02    9.754370e-03    1.672699e-03    3.447830e-03    2.052410e-03    1.356273e-02    8.028066e-03   -3.074868e-04    2.869434e-04   -6.634136e-03   -4.175408e-03   -2.541032e-03   -7.814433e-04   -5.877784e-03   -1.387203e-02 
4    3.625255e-02   -4.960665e-03   -7.653895e-04   -4.242385e-03    3.750913e-03    1.176774e-02   -5.713376e-03   -2.686816e-03    7.150320e-03    9.526956e-03   -1.336566e-04    7.535122e-03    5.227053e-04    2.405243e-03   -8.546402e-03 
5    1.885424e-02   -2.318307e-03    1.444093e-03   -3.742152e-04   -4.719740e-03   -1.468756e-03   -1.383231e-03   -4.816220e-03   -4.077538e-03   -1.370670e-03    9.263857e-04   -4.055613e-03    2.479092e-03    1.247480e-03   -1.134236e-03 
6    6.359196e-03   -1.005525e-02    1.524989e-03   -2.836004e-03   -2.526281e-03   -2.067554e-03   -3.004771e-04    1.233236e-03    5.558465e-04   -8.395616e-03   -3.210719e-03    3.565661e-03   -3.326996e-03   -2.555925e-03   -1.581237e-03 
7   -4.717968e-03    6.184898e-03   -2.274116e-03    1.288032e-03    3.655028e-03    3.198885e-03   -1.059934e-02   -4.659099e-03   -2.682594e-03    2.272447e-03   -3.991168e-03   -4.951655e-04    5.827642e-03   -1.101716e-02   -2.008745e-03 
8   -5.270630e-04   -7.768964e-04    5.536553e-03   -7.336921e-04    2.123445e-03    4.093565e-03   -3.166008e-03    4.002365e-03    4.008420e-03   -2.993410e-03   -2.626342e-03    1.620018e-03    1.534427e-03   -2.667700e-03    3.635448e-03 
9    3.104464e-03   -7.161415e-03    3.790064e-03   -2.618816e-03    4.776585e-03    7.187755e-03   -3.945581e-03   -3.742835e-03    1.043633e-03   -4.157661e-03    4.493590e-03   -4.876060e-03   -4.489829e-03    8.040604e-03   -3.559279e-03 
10    1.418331e-02   -6.303583e-03    4.142735e-03    1.806288e-04   -4.133052e-03    3.778985e-03    5.541494e-03    2.970750e-03   -1.427846e-03    4.813244e-03   -2.165873e-03    5.703074e-03    7.285193e-05   -8.805814e-04    2.821594e-03 
11    7.764403e-03   -6.386881e-03    4.579638e-03    8.770843e-03   -3.260049e-03    1.581478e-04    3.428999e-03   -2.191668e-03   -7.600235e-03   -9.649942e-03   -1.073553e-02   -1.784274e-03    1.340362e-03   -2.930945e-03    3.520626e-03 
12   -2.598160e-03   -7.347520e-03    3.764078e-03   -1.686875e-03    5.903126e-03   -3.894463e-03   -4.944696e-03   -2.214736e-03    4.209480e-03    4.298396e-03   -1.903001e-03    5.260076e-03    4.636502e-03   -4.248925e-03    9.458206e-04 
13   -9.921393e-03   -1.718882e-03   -1.198329e-03   -2.409336e-03    6.657109e-03   -2.286818e-04    1.183721e-02    8.747152e-03   -1.161232e-02   -7.108324e-03    7.134695e-04   -2.591282e-03    5.797544e-03    4.519307e-03    6.114306e-03 
14   -1.018020e-02   -8.781588e-03   -3.358113e-03   -9.927307e-03   -1.020173e-03    6.414913e-03   -5.018072e-03    3.068599e-03   -6.478465e-03   -2.937015e-03    9.028702e-03    6.739469e-04    4.136092e-03    5.568208e-03   -4.566711e-03 
15   -4.583191e-03   -1.899588e-02   -2.291217e-04   -1.692148e-04    3.035083e-03    3.243595e-04    4.421823e-03   -4.348127e-03   -6.236221e-03    6.199843e-03    6.323055e-03    2.230434e-03    1.511075e-02   -3.406820e-05    2.388486e-04 
