t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.208909e-01    1.529257e-01    6.914568e-02    3.803436e-02    2.434117e-02    1.100831e-02    8.660821e-03   -8.958718e-04    2.999911e-03    4.785151e-05    9.184942e-03    5.519509e-03    2.791479e-03    6.317830e-03    9.756699e-03 
2    1.533850e-01    3.794424e-02    4.523041e-03   -4.851219e-03    7.111346e-04   -1.136472e-02   -1.148322e-03   -8.129901e-03    7.989839e-04   -1.238256e-02   -3.275877e-03    9.006668e-04   -4.250558e-03   -7.881072e-03   -2.537472e-03 
3    7.479012e-02    1.383323e-02   -8.805320e-05    1.402655e-03   -5.177194e-03    2.251963e-03   -5.581571e-03   -1.106054e-03    8.005378e-04    1.621111e-03    5.484132e-03   -3.373570e-03   -1.485609e-02    2.014630e-03   -6.399881e-04 
4    3.662760e-02    5.414433e-03   -2.750724e-03   -6.194219e-03   -4.352074e-04    1.709430e-03    7.076612e-04   -7.524602e-04   -5.034467e-03   -2.633590e-03   -4.903349e-04   -8.296240e-03   -2.029879e-03   -4.502078e-03   -4.487152e-03 
5    1.620898e-02    5.606526e-03   -9.315139e-04   -1.039086e-03    4.660869e-03   -6.767724e-04    5.248053e-03   -1.734778e-03   -5.146709e-03   -2.057776e-03   -6.431509e-04    3.964047e-03   -9.850096e-03   -2.881746e-03    1.976450e-03 
6    9.008324e-03   -8.463985e-04    5.822567e-03    1.514324e-03    1.150564e-04   -7.132907e-03    6.170925e-03   -3.228423e-03   -6.537788e-05   -1.069156e-02   -2.558820e-03    6.061356e-04    2.860739e-03    2.837394e-03    6.835683e-05 
7    4.151608e-03    2.801276e-03    8.444290e-03    4.169010e-03    7.242820e-03    5.612446e-03    8.719152e-03    1.871300e-03   -1.557613e-03   -1.231836e-02   -2.621973e-04    3.107542e-03   -4.264379e-04    1.550391e-04    1.331727e-03 
8   -5.969217e-04   -3.187618e-03    6.941573e-04    4.491803e-03   -4.268965e-03   -9.783996e-03    2.195047e-03   -2.666545e-03    3.078811e-03    7.877379e-03   -4.641090e-04   -2.508303e-03    2.998528e-04   -8.710868e-03    3.037388e-03 
9   -3.491633e-03   -6.697546e-03    1.734533e-03    2.481757e-03    4.661812e-03    9.740514e-04    2.865906e-03    1.659812e-03    5.446022e-03    2.183940e-03   -1.813747e-04    7.287976e-03    7.736312e-04    5.274637e-03    2.018096e-04 
10   -6.455148e-03    9.943946e-04    7.808135e-03    7.090289e-05   -1.656067e-03    3.045311e-03    9.970084e-03   -1.312832e-03    7.357857e-03    5.845298e-04    2.541028e-03    5.832450e-04    2.557149e-03    6.490061e-03   -2.656416e-03 
11   -1.704114e-03    6.732563e-03   -1.092780e-02   -2.006244e-03    3.147261e-04    1.578199e-03   -3.787063e-03    5.842297e-03   -3.899800e-03   -3.324229e-03    1.539111e-03    2.277760e-03   -2.919410e-03   -5.349580e-03   -6.209879e-03 
12   -6.530919e-03    3.202715e-03   -5.200501e-03    3.165825e-03   -8.187818e-03   -2.970428e-03    3.670865e-03    7.779595e-03    6.755921e-03    3.480592e-04   -1.785806e-03    5.456749e-04    1.370871e-03   -3.238119e-03    5.108144e-03 
13   -1.166012e-02   -5.163583e-04    5.501574e-03   -1.473118e-03    2.773032e-03   -4.951025e-03   -2.642271e-03   -3.820516e-03   -2.398836e-03   -2.333477e-03    4.119309e-04   -5.809723e-03    1.319531e-03    1.169804e-03    3.738335e-03 
14   -7.155779e-03   -4.532408e-03    4.637762e-03   -5.157190e-03    8.490845e-03    2.823286e-03   -5.603241e-03    1.291207e-03    8.817633e-03    6.472536e-04   -3.357144e-03   -2.069546e-03   -3.712260e-03    3.945293e-03   -6.015317e-03 
15   -7.787584e-03   -2.129714e-03   -6.361389e-03   -6.120974e-03    1.315409e-02   -8.166991e-04   -3.269989e-03   -3.391869e-03   -2.051571e-03    3.100650e-03    2.347092e-03   -2.928406e-03    3.261664e-03   -8.135678e-03    5.047872e-03 
