t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.197711e-01    1.540869e-01    7.011961e-02    3.089142e-02    1.436856e-02    9.541228e-03    9.504177e-03    7.529697e-03    5.116716e-03   -2.700787e-03   -5.299274e-04    1.671246e-03   -4.030274e-03    3.828980e-03    5.937548e-03 
2    1.547672e-01    2.960141e-02    4.006800e-03   -1.301736e-03    4.974347e-03    3.314068e-03   -6.693092e-03   -6.350849e-03   -8.306898e-03    1.179929e-03    3.132723e-03    5.449034e-03    6.534771e-03    1.310405e-03   -4.837782e-03 
3    7.202643e-02    2.421714e-03   -2.855635e-03    9.794181e-03    7.336635e-03    1.068936e-03   -7.759741e-03   -1.220168e-03    1.374279e-03   -5.567384e-03    4.908317e-03   -3.884023e-04    3.034393e-03    3.087636e-04    4.887502e-04 
4    2.971582e-02    9.874642e-03    1.259470e-02   -4.521858e-03   -4.244272e-03   -7.187648e-03    7.862890e-03    1.241070e-03    8.349035e-03    6.384012e-03    4.231188e-03    5.606355e-03    1.677564e-03   -4.090269e-03   -1.973159e-03 
5    1.002011e-02   -9.758492e-03    8.027657e-03   -1.509310e-03    2.097473e-03   -6.081461e-03   -4.341763e-03    6.773981e-03    8.033254e-03   -3.548990e-04    4.744113e-03    3.755274e-03   -1.119328e-03    2.005081e-03    8.708965e-03 
6   -1.220976e-03   -5.189483e-03    3.360758e-03    1.729968e-03   -2.640813e-03   -9.910385e-03    2.957531e-03    4.087301e-03    4.440677e-03   -2.056562e-03    9.397951e-04   -7.554603e-03   -1.037602e-02   -2.868367e-03    7.938636e-03 
7   -5.263061e-03   -4.494045e-03    1.205944e-04    6.976859e-04    1.450633e-03    5.244861e-04    4.781433e-03    1.001047e-03   -1.392648e-02   -7.064533e-03   -7.701827e-03   -5.244597e-03    3.227488e-03    1.272333e-03    9.847457e-03 
8   -1.969842e-03    2.485736e-03   -2.981183e-03    1.066933e-03    1.805594e-03    2.609967e-03    2.452360e-03    3.662178e-03   -1.119760e-03    2.727316e-03    6.534693e-03   -2.927639e-03   -3.853720e-03   -7.934119e-03   -7.177926e-04 
9    7.939021e-04    3.775739e-03    8.277707e-03    1.311594e-03    3.426257e-03    2.974543e-03    4.438457e-03    1.200111e-02   -9.420876e-04   -9.258753e-04    3.675492e-03   -1.311959e-04    4.154020e-03    3.448406e-03   -2.979923e-04 
10   -2.352163e-03    8.676382e-03    7.623386e-03   -1.572415e-03   -4.271849e-03    1.502862e-03   -6.863504e-04    5.796648e-03   -3.821141e-03   -1.608685e-03    3.808078e-03    6.524733e-03    4.640224e-03    4.850657e-03    2.432379e-03 
11   -1.040601e-02    1.340635e-02   -3.177599e-03   -1.662899e-03   -1.199155e-02   -2.205777e-03   -1.105106e-04   -2.613650e-03    9.543386e-03   -7.293035e-03    7.098875e-03   -1.293423e-02    1.060739e-03    3.166899e-03    4.367340e-03 
12   -9.185902e-03    2.934320e-03   -1.181686e-03   -5.191878e-03    9.956672e-04   -1.836051e-03   -1.701571e-05    5.495491e-03   -5.826334e-04    4.262179e-03    4.181067e-03    4.019777e-04   -4.156865e-03    7.464858e-03    2.525386e-03 
13   -1.399494e-02    3.069923e-03    2.640147e-03    1.102562e-02    2.106155e-03   -1.883592e-03    7.338351e-03    2.192577e-03    4.443642e-03    1.224952e-03    2.487231e-04    1.211916e-03    8.727408e-03   -9.059065e-03   -2.473628e-03 
14   -9.325361e-03    8.297682e-04    4.879087e-03    1.235667e-02    4.174100e-04    7.255851e-03    3.471956e-03   -4.671277e-03   -4.412046e-03    1.118812e-03   -1.381587e-02   -6.548728e-04   -7.235388e-04   -5.997279e-03    9.547939e-03 
15   -1.104520e-02    1.446214e-03   -1.011699e-02    1.090801e-02    5.066063e-05    1.039618e-02    3.475312e-03   -5.857963e-03    1.296638e-03    1.067379e-02   -1.864037e-03    9.024942e-03    5.049227e-03   -2.747579e-03    8.408516e-04 
