t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172161e-01    1.546755e-01    7.087000e-02    3.074528e-02    1.688460e-02   -1.645591e-04   -4.821868e-03   -7.934383e-03   -4.916552e-03    4.845298e-03    1.897714e-03   -3.359127e-03   -5.172659e-03   -4.248366e-03    3.766071e-05 
2    1.566831e-01    3.812314e-02   -2.334534e-03    4.264342e-04   -2.350746e-03   -1.919646e-03    3.046385e-03   -5.360009e-04    3.320520e-03   -2.433006e-03   -7.080965e-03   -5.116395e-03   -1.299991e-03   -5.187637e-03   -1.028325e-02 
3    7.127011e-02    1.693461e-02    6.329770e-04   -5.235139e-03   -1.126076e-03   -8.207846e-04   -1.877799e-03    2.889529e-03    9.450996e-04   -4.136638e-03   -2.888974e-03   -3.572521e-03    2.956387e-03    4.413532e-03   -2.026291e-03 
4    3.447453e-02    9.115969e-03   -4.138013e-03   -8.542303e-03   -1.213390e-02   -6.090270e-03    4.360236e-03   -3.620217e-04    1.301095e-03    1.770997e-04   -3.975378e-03   -4.741583e-03   -1.659675e-03   -3.206260e-03   -2.356286e-03 
5    1.820982e-02    4.310325e-03    2.238555e-03   -2.243158e-03    1.858650e-03    4.509841e-03   -3.577730e-03    5.230753e-03   -9.485852e-04   -1.142161e-04    6.260227e-03   -1.475124e-03   -6.770379e-04    2.620782e-04   -1.729921e-03 
6    7.450023e-03    1.238752e-02    4.288199e-03   -1.881370e-03    2.371477e-03   -2.239752e-03   -9.917423e-03   -1.525943e-03    2.316640e-03   -6.337578e-03   -3.362326e-03   -9.519916e-03   -1.865132e-03   -5.936756e-03    5.110913e-03 
7   -2.926920e-03    1.592917e-03   -4.979131e-03    5.844461e-03   -1.535747e-03   -1.153685e-02   -2.005145e-03    2.151430e-03   -1.377070e-03    1.988524e-03   -2.817573e-03    1.359950e-03    3.536838e-03   -6.900927e-03   -4.755478e-03 
8   -8.216459e-03   -2.015844e-03    3.673325e-03   -1.932275e-03    4.447869e-03   -3.149200e-03    3.062763e-03   -4.049885e-03    8.591278e-03   -9.666084e-03   -4.933203e-03    5.685203e-03   -2.911579e-03   -1.543526e-03    6.519420e-03 
9   -7.506390e-03    8.955951e-03   -2.710437e-03   -8.582967e-03   -3.464624e-03   -1.915080e-03   -1.631750e-03   -2.919949e-03    8.920445e-03    6.523252e-03    9.988643e-04    4.513917e-03   -8.572539e-03    3.074105e-05    2.338407e-03 
10   -2.368136e-03    4.578746e-03    1.225722e-03   -7.756479e-03    3.921366e-03    1.196790e-02    2.050853e-03    6.901301e-03    6.264532e-04    1.752418e-04    3.348606e-03   -1.704041e-03   -1.293977e-03   -4.952319e-03   -4.506139e-04 
11    5.876541e-03    5.735659e-03    6.958111e-03   -9.554163e-06    4.998080e-03    1.016250e-03   -7.175590e-03    3.324508e-03   -1.467761e-03    9.707678e-03   -5.461953e-03    9.600132e-03   -2.873041e-04   -5.710977e-03    2.944633e-03 
12    7.332063e-03   -1.119955e-03   -6.323501e-03    4.578439e-03    1.023280e-02    4.270611e-03   -2.533672e-04    4.173915e-03    3.810532e-04   -1.134977e-02   -8.293038e-03   -3.086717e-03   -2.767098e-03    9.823100e-04    5.629703e-03 
13    7.736645e-05   -4.387245e-03    3.239912e-03    1.133396e-03    2.586844e-03   -1.448372e-03    2.455950e-03    3.098581e-03   -5.189980e-04   -3.124732e-03    1.079719e-03   -6.478308e-03   -6.715234e-04   -6.863872e-03   -1.767740e-03 
14    5.674444e-03   -6.200998e-03    1.039990e-03    7.349818e-05   -6.077834e-03    1.453107e-03   -9.381744e-03    9.084508e-03   -1.971901e-03   -9.565707e-03   -5.656329e-03    3.399022e-03   -8.522061e-03    8.659714e-04    2.003194e-04 
15    7.003493e-03   -9.851878e-03    3.381908e-03   -1.393889e-02   -2.870122e-03    5.179261e-03    6.287848e-04    7.203460e-03    4.493318e-03    4.935957e-03   -4.233377e-04   -5.212489e-03   -1.318287e-03    4.306650e-03    2.355141e-03 
