t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.150404e-01    1.435062e-01    5.796124e-02    2.289859e-02    1.082137e-02    5.574286e-03   -1.227603e-04   -3.415303e-03   -4.852198e-03    1.885487e-03    1.201578e-02    1.495178e-02    1.042724e-02    1.147822e-03   -9.904729e-03 
2    1.461193e-01    3.012767e-02    4.031664e-03   -5.179248e-03    1.913832e-03    7.450182e-03   -6.692847e-04    4.124407e-03   -4.170214e-03    1.377040e-03    3.374183e-03    4.360041e-03    1.176938e-03   -1.989694e-03   -3.282900e-03 
3    6.346663e-02    6.140591e-03   -4.022866e-04   -1.409477e-02   -8.065546e-03   -6.043324e-03    7.895344e-04    3.652266e-04    2.590417e-03   -2.122359e-03    4.182542e-03    1.180838e-03   -1.168293e-03    7.425181e-04    4.118647e-03 
4    3.264042e-02   -6.050172e-04    1.133487e-03    2.275085e-03    1.883086e-03   -8.052007e-04    2.643628e-04   -9.260086e-04    1.150124e-04   -3.869913e-03   -1.769978e-03   -9.556068e-04    6.499733e-03   -7.088624e-03    1.110439e-02 
5    1.961838e-02   -1.061874e-03    2.648554e-03   -4.716667e-04   -2.415979e-03   -2.713439e-03   -3.984828e-04    6.397972e-03   -1.987453e-03    6.409147e-03   -6.467902e-03    6.170535e-03   -4.271303e-04    2.678828e-03   -1.807040e-03 
6    1.178305e-02    2.215089e-05   -2.802272e-03    3.314904e-03    9.137822e-04   -2.683232e-04    3.676505e-03   -3.631891e-03   -6.777316e-04   -4.685108e-03   -5.134025e-03   -7.692580e-04    2.607772e-03   -2.246773e-03   -2.551175e-03 
7    4.607558e-03    8.865933e-03    1.853674e-03   -9.493022e-03   -2.676824e-03   -5.973076e-03    1.171536e-02    1.539630e-03    4.496846e-03   -1.497072e-03   -9.957713e-03    3.235143e-03    5.955167e-03   -5.913967e-03    7.189703e-03 
8   -1.177959e-03   -8.500879e-03    5.565154e-03    5.636328e-03   -2.942264e-03   -4.998550e-03    6.562142e-03    2.017734e-03    5.836352e-03    1.191645e-05   -2.912454e-03    2.991205e-03   -4.137793e-03   -5.690927e-04    4.129701e-04 
9    7.804641e-04   -6.624216e-03   -4.327876e-03    5.318998e-03   -5.779115e-03    1.274348e-03   -3.569239e-03    6.249768e-03    9.333275e-03   -6.521288e-03    5.586079e-03   -3.868769e-03    2.651934e-03   -5.200144e-03   -6.122087e-03 
10   -3.664286e-04   -6.113174e-03    2.540043e-03   -6.280681e-03   -4.876493e-03   -2.011900e-03   -2.797341e-03    7.584419e-03    3.144699e-03    4.869342e-03    1.315551e-02    5.756844e-03   -4.055393e-04   -4.378142e-03    4.764682e-03 
11   -1.954212e-03    1.267245e-03    2.628677e-03    1.984302e-03   -1.084984e-02    2.075167e-03   -1.209795e-04    3.913459e-05   -1.030500e-02   -6.230115e-04   -4.568930e-04   -3.957400e-03   -2.689431e-03   -1.500012e-03   -1.856405e-03 
12   -1.257609e-03    3.049995e-03   -1.779200e-03   -1.241472e-04    4.118058e-03   -7.369223e-03    2.883755e-04   -1.050357e-03   -1.396583e-02   -6.799452e-03    4.076295e-03    3.886937e-03    6.658535e-03    3.581338e-03    4.576596e-03 
13    4.473901e-03    5.241940e-03    5.800107e-03    2.270413e-03    4.750509e-03    1.065969e-02   -4.009641e-03    5.276221e-05   -2.890120e-03    4.957805e-03   -6.738552e-03    2.508344e-03   -3.467744e-04   -2.295779e-03   -5.631565e-03 
14    4.618324e-03    4.439999e-03   -1.405895e-03   -3.449254e-03    2.171993e-03   -2.960539e-03    6.093058e-03   -6.751079e-03    9.705696e-04   -5.314864e-03    5.829898e-03    2.326727e-03   -3.723709e-03    4.742979e-03    1.632432e-03 
15    4.941342e-03   -7.459192e-04   -6.873318e-03   -6.413086e-03   -2.405456e-03    5.420062e-03    4.467691e-03   -4.414220e-03   -3.370480e-03   -1.390923e-03   -5.293799e-03    3.410888e-03   -7.035275e-03    5.575683e-03    1.470561e-03 
