t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.104800e-01    1.400582e-01    6.486832e-02    3.092128e-02    1.271070e-02    4.849884e-03    5.336646e-03   -2.111344e-03   -1.959914e-03   -1.367593e-03    4.862743e-03    8.497879e-04   -2.159654e-03   -9.489142e-03   -5.817268e-03 
2    1.471416e-01    3.269444e-02    9.746282e-03    4.526066e-03   -9.322177e-04   -5.947404e-03    8.434815e-04   -2.813543e-03    6.923201e-03    4.387555e-04   -5.605595e-03   -4.955984e-03   -1.453856e-03   -1.544211e-03   -5.342589e-04 
3    6.721747e-02    4.503768e-03   -1.154571e-03    1.414590e-03   -2.204121e-04    4.935198e-03    1.237476e-03    8.810255e-03   -3.149543e-03   -1.279753e-02   -1.823594e-02   -4.560594e-04   -2.769517e-03    5.981682e-04    1.331964e-03 
4    2.642538e-02    2.794389e-03   -3.660967e-03   -1.864437e-04   -1.018073e-02   -2.451422e-03    3.209873e-03   -1.379374e-03    3.234629e-03   -9.029615e-03   -1.741922e-03    3.152651e-03   -2.146570e-03   -3.301926e-05   -3.391988e-03 
5    1.673773e-02    6.746986e-03    1.302921e-04    3.579852e-04    2.617170e-03   -9.420446e-03    9.113224e-03    7.904413e-03   -4.911675e-03    3.269754e-03    2.719239e-04    7.295775e-03    6.198511e-03    2.700693e-03    6.918003e-03 
6    1.226607e-02   -7.483202e-03    6.099690e-03    2.840717e-03    4.877647e-03    3.099928e-03    1.284688e-02   -1.398687e-03   -3.238595e-04   -2.016494e-03   -4.178619e-03   -2.619954e-03    6.315355e-03    3.815732e-03   -3.883160e-03 
7    4.727649e-03    6.661569e-04    2.317363e-03   -4.428117e-03   -3.691233e-03   -1.197226e-03    1.021379e-03    4.573366e-03    2.562342e-03   -3.504693e-03   -6.379992e-03    6.069501e-03   -6.394348e-03    4.553906e-03   -8.144935e-04 
8   -3.748811e-03    2.353959e-03    1.318563e-02   -9.480296e-04   -5.587072e-03    2.386823e-04   -1.237425e-03   -4.994876e-03    7.343189e-04    3.910886e-03    5.991432e-05   -5.904887e-03    3.756659e-03    9.347947e-03    1.067415e-02 
9   -2.260635e-05    3.855797e-03    8.792164e-03   -1.323457e-03    5.771963e-03    6.852500e-03   -2.674532e-03   -4.299456e-03   -5.186013e-03    8.927523e-03   -8.725913e-05   -5.059149e-03   -6.912480e-03    6.421741e-03    1.024387e-02 
10    3.009367e-03   -9.887124e-04   -1.390745e-03   -1.547743e-03    5.682037e-03   -3.700685e-03   -5.851857e-03    9.098992e-04    3.140303e-03    3.894343e-03    1.009533e-02   -7.841929e-03    2.956652e-03    2.831693e-03   -6.815019e-03 
11    6.548483e-03   -4.426475e-04    3.913981e-03   -4.681581e-04   -7.142880e-03    1.311592e-03   -5.502881e-03    6.214012e-03   -2.801126e-03   -2.167910e-03   -5.497238e-03   -9.630739e-03    1.154595e-03   -4.053940e-03    6.490522e-04 
12    1.015069e-02    7.917360e-03   -4.303370e-03    7.345701e-03    7.725418e-03    6.637031e-03    8.173098e-03   -4.211803e-03    2.639791e-03   -5.366971e-03    9.659374e-04   -1.739106e-03    5.367867e-03    4.757112e-03    7.538822e-04 
13    4.026628e-03    5.769108e-03    8.168615e-04   -2.971165e-03   -3.971412e-03   -1.669703e-05    8.494407e-03    5.228331e-03   -1.464144e-03    2.123413e-03   -3.808023e-04   -4.857096e-04    7.672539e-03    2.457315e-03    7.000652e-04 
14    5.976578e-04   -7.384089e-03    9.480752e-03    2.884972e-03   -1.889941e-03    1.689534e-03    4.407162e-03   -1.033167e-02    6.212837e-03    1.400233e-02   -7.105529e-03    3.215791e-03   -2.920834e-03   -2.278188e-03   -5.964903e-03 
15   -3.311442e-03   -7.750625e-03    4.486806e-03    1.841621e-03    7.030867e-03    7.886497e-03   -5.370654e-04    1.687982e-03    5.608826e-03   -4.502615e-03    1.257670e-03    1.931295e-03    2.773455e-04   -6.035773e-03   -2.712373e-04 
