t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.269989e-01    1.606013e-01    7.946303e-02    4.308899e-02    2.647889e-02    1.830238e-02    8.654774e-03    5.458511e-03   -1.024022e-03    2.972764e-04   -3.037072e-03   -1.047595e-02   -4.647772e-03   -3.318041e-03    8.358963e-03 
2    1.619770e-01    3.853467e-02    8.126042e-03    1.032195e-02    2.801753e-03    3.216066e-03    8.584007e-03    1.152181e-02   -1.407107e-03    4.738537e-03    7.604607e-03    3.546901e-03   -2.590477e-03    1.774924e-03   -4.066414e-03 
3    7.865878e-02    2.736942e-03   -3.116259e-03    2.975228e-03   -2.052938e-03    1.621610e-03    3.966647e-03   -1.302506e-03   -1.008810e-02   -4.691387e-03   -1.248633e-02   -5.952957e-04    7.319755e-03    8.811938e-04    5.471540e-03 
4    4.778154e-02    1.501818e-03    8.483944e-04   -3.167244e-03   -3.734128e-04   -4.685119e-03   -2.357102e-03   -9.499893e-03   -9.246141e-03   -1.309188e-03    4.173505e-03    4.455674e-03    1.673681e-02   -7.405329e-04   -4.316204e-03 
5    3.069511e-02    1.693623e-03   -5.047187e-03   -3.389681e-03    1.182738e-04    7.260438e-04    1.266082e-03   -9.973001e-04    1.280261e-02   -3.212005e-03    5.719268e-03   -4.655233e-03   -5.429911e-03   -1.941475e-03   -7.176504e-03 
6    2.410422e-02   -2.044949e-03    2.460708e-03    1.729277e-03    1.408836e-03   -2.400026e-03    6.336595e-04   -1.162568e-03   -2.657541e-04   -7.316169e-03   -1.222917e-03    4.156862e-03    7.375186e-03   -9.615157e-03    2.666245e-03 
7    1.482943e-02   -2.035027e-03   -3.363076e-03    3.204602e-03   -1.226394e-02   -1.077008e-02    4.953890e-03   -1.289763e-03    5.151754e-03   -8.031487e-03   -4.183084e-03   -1.116978e-02   -5.890264e-03    2.325735e-03   -6.573654e-03 
8    1.575506e-02    1.080148e-02   -9.146023e-03   -3.827832e-03   -7.521921e-03    8.328502e-03    1.879434e-03    2.981207e-03    3.024293e-03    1.907423e-03    2.256282e-03   -1.332387e-03    9.531327e-03   -6.018408e-03   -4.297315e-04 
9    1.146939e-02    6.035982e-03    1.909408e-03    6.451350e-03    5.801155e-03    1.916099e-03    1.362954e-03    9.106018e-03   -4.560095e-03   -2.766821e-03    1.226344e-02   -2.318099e-05   -2.775256e-03   -7.125977e-03    6.788628e-04 
10    1.087404e-02   -6.620327e-03    3.543219e-04    1.575344e-03    1.235338e-03    1.918391e-03    6.636609e-03   -4.912456e-03    2.459162e-03    3.641261e-03   -1.055627e-02   -9.908439e-03   -3.551515e-03    3.260511e-03    5.779906e-03 
11    1.792393e-02   -7.851691e-03   -4.140317e-03    5.314598e-03    6.010183e-03    4.717475e-03   -1.128506e-05   -4.981486e-04   -7.126574e-03    6.432447e-03   -1.348817e-03   -7.914947e-03   -6.918847e-03    3.407524e-03    5.061140e-03 
12    1.521017e-02   -1.021011e-02    1.304601e-03    1.148590e-02   -6.092351e-04   -6.892164e-03    1.825505e-03    6.595943e-03    4.930406e-03    4.398094e-03   -1.724093e-03   -8.003534e-03    4.253070e-03    2.215812e-03   -4.844817e-03 
13    1.007177e-02   -8.036288e-03    2.904117e-03   -2.468806e-03    5.179760e-03   -3.398394e-03   -4.305231e-03   -5.673502e-03   -3.618448e-03    7.642111e-03    8.635816e-03    7.981400e-04    1.170732e-03    3.492965e-03   -7.725497e-03 
14    2.475083e-03    5.741931e-03    1.690113e-03    9.017312e-04    4.606995e-03    2.374133e-04   -9.920327e-03   -1.367463e-03   -1.607368e-03   -1.707261e-03    2.889023e-03   -5.884141e-04   -4.811494e-03   -2.159966e-03   -2.510474e-04 
15    2.320315e-03    4.902653e-03    3.722463e-03    3.181963e-03   -4.112682e-03   -1.145910e-03    1.288785e-04   -4.937458e-03   -4.535546e-03    9.130897e-03    5.860965e-03    7.902384e-03    4.298888e-03    3.481496e-03    1.595030e-03 
