t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.385915e-01    4.570980e-01    3.912523e-01    3.338198e-01    2.811405e-01    2.366391e-01    2.006916e-01
2    4.396628e-01    3.270943e-01    2.418735e-01    1.759959e-01    1.275345e-01    9.414592e-02    7.730076e-02
3    3.579981e-01    2.317381e-01    1.567243e-01    9.517487e-02    6.593610e-02    4.587458e-02    2.586893e-02
4    2.897168e-01    1.697759e-01    1.051679e-01    6.219408e-02    4.120369e-02    2.658844e-02   -2.591964e-03
5    2.305679e-01    1.200294e-01    6.741382e-02    3.802097e-02    2.347633e-02    8.407523e-03   -1.943417e-02
6    1.810486e-01    8.372777e-02    4.390970e-02    3.169935e-02    1.028213e-02    1.441311e-02   -1.600163e-03
7    1.435582e-01    5.822951e-02    1.653019e-02    2.724857e-02   -6.647700e-03    1.052536e-02   -1.463778e-02
8    1.067079e-01    4.028475e-02    1.345348e-03    3.780877e-02    1.613920e-02    1.394414e-02   -2.044657e-02
9    7.683732e-02    3.159415e-02   -5.714693e-03    3.447965e-02    1.252542e-02    6.022946e-03   -1.018767e-02
10    4.983992e-02    2.019808e-02   -6.083743e-03    2.271820e-02    7.813265e-03    1.518875e-03   -1.644460e-02
11    3.030502e-02    1.446919e-02   -1.535277e-02    8.370612e-03    3.024754e-03    9.402431e-03   -1.168396e-02
12    1.925530e-02    1.501558e-02   -2.085442e-02    1.952918e-03    1.175652e-02   -1.693312e-03    6.081199e-03
13    5.749174e-03    1.373131e-02   -1.212963e-02    7.496322e-03   -4.028319e-03   -1.540183e-02   -3.508410e-03
14   -4.997218e-03    5.608046e-03   -1.675899e-02    2.824169e-02    1.445218e-04   -1.467415e-02    8.377993e-03
15   -1.825382e-02   -9.651544e-03   -5.654312e-03    2.757984e-02   -8.153060e-03   -9.203424e-03   -1.088690e-03
