t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.385961e-01    4.546775e-01    3.844356e-01    3.282029e-01    2.786463e-01    2.408378e-01    2.094089e-01
2    4.494737e-01    3.365234e-01    2.588741e-01    2.023211e-01    1.465797e-01    1.200945e-01    1.069477e-01
3    3.743824e-01    2.490435e-01    1.683458e-01    1.164234e-01    7.069194e-02    4.804881e-02    4.382457e-02
4    3.168722e-01    1.929226e-01    1.134511e-01    7.934442e-02    5.256716e-02    3.304734e-02    3.283929e-02
5    2.618522e-01    1.507689e-01    7.572530e-02    6.002083e-02    4.534521e-02    3.307222e-02    2.926186e-02
6    2.179886e-01    1.191763e-01    5.588979e-02    4.945723e-02    4.999066e-02    3.843939e-02    4.617015e-02
7    1.845702e-01    9.980580e-02    5.198173e-02    4.474419e-02    4.181848e-02    3.412745e-02    2.903578e-02
8    1.521884e-01    7.203709e-02    3.167713e-02    3.361170e-02    3.187048e-02    3.085437e-02    2.103924e-02
9    1.208627e-01    5.028971e-02    2.812802e-02    2.407552e-02    1.747043e-02    1.264974e-02    5.645625e-03
10    1.000354e-01    4.553390e-02    3.550818e-02    1.140161e-02    1.847928e-02    3.623520e-03    1.195523e-02
11    8.468398e-02    3.126482e-02    3.207238e-02    1.047401e-02    2.059374e-02    5.499182e-03   -1.699450e-03
12    6.259104e-02    1.898899e-02    2.796271e-02    8.434894e-03    1.552839e-02    2.674928e-03   -9.077831e-03
13    4.006484e-02    1.534444e-02    2.523423e-02    8.041348e-03    1.651406e-02   -5.071894e-04    4.666205e-03
14    1.348869e-02    1.176454e-02    2.183932e-02    1.381449e-02    9.806251e-03   -1.228268e-02   -5.247080e-04
15   -8.193944e-03    4.370633e-03    5.406441e-03    4.485600e-02   -1.208459e-04   -4.376105e-04    6.297231e-04
