t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.460732e-01    4.710390e-01    4.026202e-01    3.441972e-01    2.869028e-01    2.392866e-01    1.949573e-01
2    4.547900e-01    3.624187e-01    2.832423e-01    2.206708e-01    1.632222e-01    1.203913e-01    8.149655e-02
3    3.816636e-01    2.891164e-01    2.204395e-01    1.651517e-01    1.189800e-01    6.938040e-02    3.683304e-02
4    3.258464e-01    2.346431e-01    1.677036e-01    1.217883e-01    8.819556e-02    4.737441e-02    1.096046e-02
5    2.737118e-01    1.868642e-01    1.224055e-01    9.009525e-02    6.518018e-02    4.863593e-02    3.172642e-02
6    2.336220e-01    1.588924e-01    1.017619e-01    7.678897e-02    6.036862e-02    4.748401e-02    2.558769e-02
7    2.004217e-01    1.288473e-01    7.669823e-02    5.464017e-02    3.714593e-02    3.281170e-02    1.861816e-02
8    1.805719e-01    1.074102e-01    5.659212e-02    3.309966e-02    3.017647e-02    3.048585e-02    1.684649e-02
9    1.647322e-01    8.812188e-02    3.973463e-02    2.656942e-02    3.079488e-02    1.989119e-02   -1.392093e-02
10    1.531118e-01    7.843261e-02    4.213201e-02    2.592917e-02    1.818424e-02    2.598482e-02    1.916838e-02
11    1.430525e-01    6.377609e-02    4.443726e-02    1.471062e-02   -3.753537e-03    3.532889e-03    2.845503e-02
12    1.374780e-01    5.624249e-02    3.733309e-02   -2.095160e-03   -5.487228e-04    5.892482e-03    2.230718e-02
13    1.283272e-01    4.112782e-02    2.640527e-02   -1.663054e-03    7.952020e-03    1.895276e-03    1.027987e-02
14    1.164268e-01    3.016115e-02    2.990496e-02   -4.218476e-03    8.225602e-03   -4.529252e-03    2.983476e-03
15    1.081317e-01    2.105187e-02    3.185731e-02   -2.287318e-02    1.787726e-02   -9.361877e-03    1.215620e-02
