t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.365275e-01    4.451106e-01    3.760052e-01    3.135714e-01    2.670286e-01    2.330105e-01    2.143311e-01
2    4.518840e-01    3.281966e-01    2.479395e-01    1.886803e-01    1.528840e-01    1.237275e-01    1.072297e-01
3    3.867225e-01    2.482683e-01    1.815813e-01    1.266230e-01    9.684616e-02    8.029134e-02    6.854898e-02
4    3.356723e-01    1.885571e-01    1.315900e-01    8.802516e-02    6.562449e-02    4.824263e-02    4.615396e-02
5    2.897289e-01    1.502457e-01    1.128714e-01    7.920087e-02    4.840557e-02    3.123423e-02    3.190757e-02
6    2.542952e-01    1.317493e-01    9.287939e-02    6.280538e-02    4.052029e-02    3.196530e-02    2.923022e-02
7    2.251106e-01    1.237305e-01    7.958416e-02    5.722682e-02    3.595734e-02    2.475974e-02    3.044304e-02
8    1.966639e-01    1.061118e-01    7.041325e-02    5.680620e-02    4.561318e-02    3.297781e-02    4.662681e-02
9    1.728037e-01    9.891048e-02    6.245584e-02    4.175904e-02    3.034705e-02    2.746925e-02    3.453001e-02
10    1.510674e-01    8.623984e-02    6.150982e-02    3.439652e-02    2.151406e-02    2.958823e-02    2.899424e-02
11    1.352132e-01    8.063855e-02    5.413113e-02    3.542053e-02    2.507280e-02    1.961749e-02    1.540512e-02
12    1.228233e-01    7.711160e-02    3.630259e-02    3.489503e-02    2.860910e-02    2.441407e-02    5.778888e-04
13    1.104798e-01    7.348928e-02    3.211607e-02    4.237760e-02    2.048329e-02    2.511629e-02    5.159203e-03
14    1.002614e-01    7.264079e-02    3.031171e-02    3.835722e-02    1.330791e-02    2.684301e-02    2.049932e-02
15    1.007337e-01    7.988909e-02    3.926563e-02    5.318393e-02    1.803706e-02    3.638754e-02    3.518850e-02
