t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.432531e-01    4.591335e-01    3.869154e-01    3.227044e-01    2.854748e-01    2.507676e-01    2.202990e-01
2    4.534501e-01    3.288633e-01    2.350835e-01    1.723361e-01    1.385283e-01    1.059950e-01    8.395885e-02
3    3.796974e-01    2.369562e-01    1.409996e-01    8.522196e-02    7.312660e-02    6.273408e-02    5.011874e-02
4    3.174321e-01    1.697332e-01    8.055806e-02    5.086860e-02    4.428340e-02    5.186989e-02    4.702462e-02
5    2.659512e-01    1.307373e-01    5.808402e-02    3.342259e-02    1.587205e-02    2.355815e-02    1.387039e-02
6    2.216435e-01    9.348364e-02    4.212587e-02    2.363248e-02    1.386608e-02    1.184253e-02    7.741211e-04
7    1.928344e-01    7.667779e-02    3.085942e-02    8.819177e-03    6.279527e-03    1.201335e-03    1.309939e-03
8    1.658688e-01    5.803626e-02    3.210694e-02    1.688376e-02    1.685601e-02    5.939816e-03   -4.099374e-03
9    1.396738e-01    4.564550e-02    2.322845e-02    5.872720e-03    1.668480e-02    1.352281e-02    1.657389e-03
10    1.197785e-01    2.502356e-02    1.058332e-02    5.554965e-03   -1.189024e-02   -8.485313e-03   -1.494851e-02
11    9.104928e-02    1.171422e-02   -1.142757e-03    4.893103e-03   -8.342753e-03   -1.330337e-02   -6.747501e-03
12    5.621812e-02    4.005063e-03   -4.201681e-03    2.452368e-02   -4.685502e-03   -1.383560e-02    8.793993e-03
13    2.567176e-02   -4.222341e-03    6.959075e-03    2.084023e-02   -1.808860e-02   -1.010484e-02   -2.236780e-03
14   -5.396186e-03   -3.942664e-03   -6.329056e-03    2.215439e-02   -2.594816e-02   -3.855438e-03   -3.045969e-03
15   -2.862933e-02    8.055667e-04   -2.175399e-02    2.674265e-02   -3.215807e-02    2.937506e-03   -2.803597e-03
