t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.411960e-01    4.578013e-01    4.052665e-01    3.602642e-01    3.172940e-01    2.794270e-01    2.487257e-01
2    4.552339e-01    3.423211e-01    2.767783e-01    2.401231e-01    1.910692e-01    1.485375e-01    1.141954e-01
3    3.885713e-01    2.631083e-01    1.980223e-01    1.797207e-01    1.420230e-01    1.005586e-01    8.438086e-02
4    3.306891e-01    2.040333e-01    1.536378e-01    1.397461e-01    1.184345e-01    7.310985e-02    5.629662e-02
5    2.830960e-01    1.608143e-01    1.108706e-01    9.706581e-02    8.423166e-02    4.303002e-02    3.118174e-02
6    2.446741e-01    1.223898e-01    7.789938e-02    6.588074e-02    6.405729e-02    2.523240e-02    5.312702e-03
7    2.046248e-01    8.579183e-02    5.076443e-02    5.050530e-02    3.388470e-02   -7.986307e-03   -2.291358e-02
8    1.683481e-01    5.787760e-02    3.344108e-02    3.504933e-02    1.964350e-02   -1.342435e-02   -1.708784e-02
9    1.509813e-01    4.367214e-02    2.540496e-02    2.575136e-02    3.926456e-03   -1.160179e-02   -3.248485e-04
10    1.318535e-01    3.182283e-02    1.742986e-02    1.755714e-02   -9.590699e-03   -8.537531e-03    1.788302e-02
11    1.141423e-01    2.545486e-02    1.345379e-02    2.173739e-02    1.192022e-04   -5.762747e-03    2.952891e-02
12    1.040866e-01    1.347943e-02    4.938778e-03    1.647064e-02    1.204151e-02   -1.207193e-02    2.817476e-02
13    9.345758e-02    1.462595e-02    2.856387e-03    2.353200e-02    8.772975e-03   -1.569247e-04    2.791026e-02
14    7.775533e-02    2.119791e-02    6.875116e-03    2.248998e-02    4.142086e-03    1.007680e-02    2.218547e-02
15    6.035875e-02    2.976283e-02    1.258535e-02    3.112402e-02    1.132832e-02    2.643888e-02    2.523241e-02
