t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.360673e-01    4.441573e-01    3.697989e-01    3.050010e-01    2.541778e-01    2.055723e-01    1.702103e-01
2    4.421880e-01    3.154519e-01    2.318877e-01    1.704185e-01    1.286228e-01    9.118898e-02    7.490110e-02
3    3.626448e-01    2.260795e-01    1.550948e-01    1.046628e-01    7.582550e-02    5.396178e-02    2.951823e-02
4    2.965623e-01    1.665558e-01    1.067839e-01    7.061711e-02    4.341432e-02    2.929144e-02    2.967634e-02
5    2.405281e-01    1.234530e-01    6.924036e-02    4.487056e-02    3.123824e-02    1.481107e-02    2.585569e-02
6    1.977343e-01    8.258140e-02    4.020226e-02    1.084201e-02   -6.331780e-04   -1.393751e-02   -4.026433e-03
7    1.598278e-01    4.841948e-02    2.257059e-02   -4.380722e-03   -6.794367e-03   -6.101239e-03   -1.445503e-03
8    1.323045e-01    2.130672e-02    2.849333e-03   -1.383190e-02   -1.238153e-02   -9.234956e-03    1.759502e-03
9    1.142436e-01    5.652019e-03    8.424085e-03   -8.865894e-03    1.202470e-02   -1.117547e-04    1.253030e-02
10    1.058652e-01    5.796621e-03    1.739704e-02   -1.260291e-02   -2.744289e-03    4.970486e-04   -1.549467e-03
11    9.534826e-02    6.433452e-03    1.277344e-02   -2.810200e-03   -1.352398e-02    1.389395e-02    1.713591e-02
12    9.223715e-02    5.224591e-03    9.102193e-03   -9.107596e-03   -1.743453e-02    3.001313e-03    2.304691e-02
13    9.496942e-02    6.184041e-04    3.037137e-03   -2.014460e-02   -1.424148e-02    1.455880e-02   -3.214310e-03
14    9.626367e-02    7.565156e-03   -4.641218e-04   -1.648359e-02   -2.077117e-02   -3.475393e-03    2.340105e-03
15    9.260767e-02    1.009115e-02    1.925920e-03   -4.672318e-02   -9.942778e-03    3.164395e-03    1.409761e-02
