t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.392750e-01    4.491576e-01    3.764928e-01    3.114380e-01    2.554238e-01    2.087481e-01    1.752753e-01
2    4.464190e-01    3.303133e-01    2.498235e-01    1.823164e-01    1.491087e-01    1.361486e-01    1.214731e-01
3    3.718453e-01    2.570467e-01    1.751843e-01    1.260231e-01    1.018253e-01    8.511922e-02    6.969958e-02
4    3.147474e-01    2.067514e-01    1.228180e-01    8.951026e-02    7.447634e-02    7.169753e-02    5.926398e-02
5    2.624713e-01    1.601347e-01    8.510091e-02    6.148004e-02    3.717770e-02    5.516458e-02    4.047190e-02
6    2.196523e-01    1.212595e-01    6.599510e-02    3.412009e-02    1.738175e-02    4.106185e-02    3.087073e-02
7    1.872751e-01    9.691701e-02    5.441494e-02    3.481666e-02    1.836699e-02    5.645544e-02    2.936490e-02
8    1.568129e-01    6.979130e-02    3.544458e-02    1.805352e-03   -6.535948e-03    3.591674e-02    1.817847e-02
9    1.335085e-01    5.072602e-02    2.382066e-02    1.704830e-02    5.633780e-03    1.679028e-02    1.146167e-02
10    1.080557e-01    2.819936e-02    2.092733e-02    2.685522e-02   -3.536515e-04    1.506867e-02    1.143717e-02
11    8.694706e-02    1.099467e-02    2.423363e-02    2.878296e-02    1.928693e-02    1.693968e-02    2.711807e-02
12    6.246259e-02    7.571916e-05    1.451961e-02    3.121196e-02    3.075632e-02    3.042644e-02    2.361446e-02
13    4.642397e-02   -2.721014e-03    1.166143e-02    1.530471e-02    1.144438e-02    1.843032e-02    3.094300e-02
14    3.847529e-02   -9.132971e-03    1.829751e-02    6.014840e-03    2.338553e-02    9.849988e-03    3.017818e-02
15    3.371252e-02   -1.426085e-02    2.472133e-02    1.330328e-02    2.877427e-02    3.319086e-03    1.526998e-02
