t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.431060e-01    4.618283e-01    3.870356e-01    3.297093e-01    2.791706e-01    2.421886e-01    2.063263e-01
2    4.489189e-01    3.334763e-01    2.472102e-01    1.897357e-01    1.458457e-01    1.193117e-01    8.409542e-02
3    3.720049e-01    2.368649e-01    1.608794e-01    1.059383e-01    7.256771e-02    4.823180e-02    1.803487e-02
4    3.106639e-01    1.717482e-01    1.078266e-01    5.521948e-02    4.280355e-02    3.827246e-02    2.374720e-02
5    2.560163e-01    1.344433e-01    8.307628e-02    4.778749e-02    3.807984e-02    3.738788e-02    4.234798e-02
6    2.088920e-01    9.303973e-02    4.455230e-02    2.583647e-02    1.573125e-02    1.518760e-02    8.505221e-03
7    1.671506e-01    5.431890e-02    1.976163e-02   -4.178722e-04    8.029988e-03   -3.572505e-03   -1.355614e-02
8    1.302953e-01    3.295707e-02    3.485722e-03   -1.486764e-02    3.778616e-03   -6.162394e-03   -2.636704e-03
9    1.043081e-01    2.618247e-02   -1.728541e-02   -1.408062e-02   -5.975591e-03   -3.857937e-03   -9.464662e-03
10    8.415433e-02    1.764608e-02   -2.229540e-02    4.014179e-03   -2.815283e-03   -1.312555e-02   -1.045222e-02
11    6.575809e-02    4.788582e-03   -1.965759e-02    2.093190e-02   -9.119233e-03   -3.418753e-03    3.989772e-03
12    4.758233e-02    5.241826e-04   -1.998828e-02    2.456638e-02   -1.241506e-02   -2.361198e-02   -9.884017e-03
13    2.967895e-02   -1.848313e-02   -2.667850e-02    2.541887e-02   -1.806894e-02   -1.706657e-02   -1.898283e-02
14    1.668996e-02   -3.506507e-02   -3.217994e-02    2.682568e-02   -7.772277e-03   -2.155917e-02   -3.417441e-03
15    1.396943e-03   -5.246783e-02   -2.410640e-02    6.434812e-02   -2.013516e-02   -2.627804e-02   -5.714038e-03
