t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.399408e-01    4.670940e-01    4.093555e-01    3.585873e-01    3.058110e-01    2.646760e-01    2.336015e-01
2    4.488033e-01    3.463113e-01    2.678613e-01    2.054665e-01    1.534363e-01    1.069827e-01    7.838506e-02
3    3.671040e-01    2.486889e-01    1.810603e-01    1.229611e-01    7.858214e-02    4.324364e-02    2.391898e-02
4    3.004918e-01    1.805794e-01    1.335779e-01    8.590516e-02    5.168488e-02    2.262966e-02    8.458679e-03
5    2.421080e-01    1.300250e-01    1.005721e-01    5.862633e-02    3.927924e-02    1.372230e-02    9.489431e-03
6    1.915036e-01    9.274290e-02    7.304311e-02    4.041724e-02    3.135313e-02   -2.347837e-03   -2.334388e-03
7    1.546876e-01    7.186562e-02    4.018450e-02    2.636649e-02    3.709559e-02   -1.128016e-02   -1.005579e-02
8    1.227501e-01    5.209108e-02    1.583144e-02    1.339703e-02    2.107829e-02   -1.675401e-02   -3.363587e-03
9    9.713285e-02    3.016666e-02   -8.165252e-03    8.146742e-03    1.246689e-02   -2.044492e-02   -4.130629e-03
10    8.087615e-02    2.163699e-02   -1.459460e-02    1.121443e-02    3.659111e-03   -1.329758e-02   -8.130386e-04
11    7.302471e-02    1.826258e-02   -1.518416e-02    1.230006e-03    8.205175e-03    1.033860e-02    3.019860e-03
12    6.659425e-02    1.638904e-02   -1.132710e-02   -1.197566e-02    1.181181e-02    2.366260e-03    1.544641e-02
13    5.914436e-02    1.312761e-02   -5.837735e-03   -8.324638e-03    1.321971e-02    2.272390e-03   -5.688914e-03
14    5.249490e-02    5.526177e-03   -3.347624e-03   -1.079541e-02    3.587970e-03   -9.452697e-03    2.183207e-03
15    4.559548e-02   -8.419963e-03   -1.543740e-02   -1.534681e-02    6.259482e-03   -6.437518e-03    2.967047e-02
