t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.299082e-01    4.331304e-01    3.599516e-01    2.963039e-01    2.439310e-01    2.030743e-01    1.680729e-01
2    4.374147e-01    3.168117e-01    2.371127e-01    1.722593e-01    1.268213e-01    9.228214e-02    7.145492e-02
3    3.656516e-01    2.439389e-01    1.813541e-01    1.259875e-01    9.509855e-02    7.095083e-02    6.469655e-02
4    3.103514e-01    1.834840e-01    1.328582e-01    9.690586e-02    7.766914e-02    4.848460e-02    5.975447e-02
5    2.662842e-01    1.405310e-01    8.740713e-02    6.353004e-02    4.934392e-02    1.131547e-02    1.252153e-02
6    2.317903e-01    1.061475e-01    6.949000e-02    6.284175e-02    4.920378e-02    2.601704e-02    2.177985e-02
7    2.001410e-01    8.463690e-02    6.015092e-02    5.593516e-02    4.827295e-02    2.473917e-02    2.839775e-02
8    1.710911e-01    7.129549e-02    4.774990e-02    4.510645e-02    3.898884e-02    1.937262e-02    1.522106e-02
9    1.459117e-01    5.509437e-02    5.083429e-02    5.406442e-02    3.846362e-02    4.015485e-03    6.406227e-03
10    1.203441e-01    4.499245e-02    4.216833e-02    4.141277e-02    2.564089e-02    1.936833e-02    1.374206e-02
11    9.734068e-02    4.339843e-02    3.216721e-02    2.324943e-02    1.366163e-02    3.969768e-03    2.257060e-02
12    7.159718e-02    3.788127e-02    1.744378e-02    1.469137e-02    4.741393e-03   -5.072165e-03    9.089751e-03
13    4.888180e-02    3.042218e-02    6.131531e-03    6.348652e-03    6.695028e-03    2.023128e-02    4.333958e-03
14    3.288533e-02    2.595457e-02    5.749180e-03   -3.537417e-04    9.441490e-03    6.625227e-03    7.000710e-03
15    2.741086e-02    3.500800e-02   -6.294715e-03   -1.682931e-03    2.278019e-03    9.680003e-03    6.082272e-03
