t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.390522e-01    4.469483e-01    3.617435e-01    2.942476e-01    2.362608e-01    1.916930e-01    1.501567e-01
2    4.453277e-01    3.182526e-01    2.199370e-01    1.544160e-01    1.068338e-01    9.147682e-02    7.822689e-02
3    3.641039e-01    2.320596e-01    1.391157e-01    9.053739e-02    5.494875e-02    4.490613e-02    2.198745e-02
4    3.006287e-01    1.730700e-01    8.374218e-02    4.502805e-02    1.734116e-02    2.124521e-02    1.005556e-02
5    2.438048e-01    1.103281e-01    4.246045e-02    2.056577e-02    4.286835e-03   -6.729231e-03    7.848980e-03
6    1.998805e-01    8.713953e-02    4.420408e-02    2.494345e-02    1.721015e-02    1.781958e-02    2.739553e-02
7    1.671396e-01    6.518315e-02    4.558912e-02    2.577385e-02    2.251242e-02    9.891321e-03    2.158250e-02
8    1.389158e-01    5.475497e-02    3.133975e-02    1.479319e-02    7.962150e-03   -4.972729e-03    4.238240e-03
9    1.231771e-01    6.026691e-02    4.172831e-02    3.930838e-03    2.339232e-03    7.458759e-03   -2.777895e-04
10    1.087847e-01    5.827265e-02    4.817327e-02    1.641599e-02    1.474313e-02    1.980566e-02    8.928993e-03
11    9.567843e-02    4.246337e-02    4.578790e-02    2.490192e-02    1.268331e-02    1.025757e-02   -2.094345e-02
12    8.371900e-02    3.267110e-02    3.122130e-02    2.500167e-02    2.147095e-02    3.206576e-03   -1.415850e-02
13    7.513836e-02    2.423713e-02    2.343580e-02    1.217375e-02    2.142053e-02   -1.052388e-03   -1.002571e-02
14    7.544025e-02    3.411031e-03    2.188545e-02   -6.338052e-03    3.010273e-02    2.225022e-03   -7.277200e-03
15    7.480899e-02   -1.047746e-02    2.887865e-02   -3.925249e-03    2.975273e-02    1.538599e-03    1.583488e-02
