t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.347254e-01    4.417569e-01    3.712666e-01    3.103242e-01    2.601560e-01    2.171974e-01    1.878084e-01
2    4.396633e-01    3.165238e-01    2.394547e-01    1.754185e-01    1.269218e-01    1.051233e-01    1.015352e-01
3    3.661341e-01    2.295353e-01    1.608926e-01    1.052675e-01    7.711097e-02    6.976482e-02    7.085240e-02
4    3.097142e-01    1.812261e-01    1.195688e-01    7.733824e-02    5.113215e-02    4.085544e-02    3.612990e-02
5    2.673419e-01    1.493771e-01    8.608520e-02    5.632035e-02    3.628188e-02    3.427406e-02    3.570501e-02
6    2.320288e-01    1.207824e-01    6.807956e-02    2.884089e-02    2.845360e-02    1.826945e-02    4.264108e-03
7    2.012256e-01    1.019436e-01    5.145365e-02    1.634131e-02    2.407814e-02    1.007565e-02   -5.166751e-03
8    1.799070e-01    8.318097e-02    3.695764e-02    6.836880e-03   -3.805477e-03   -2.951251e-03    2.625636e-03
9    1.671446e-01    7.543525e-02    3.319298e-02    2.051465e-02    7.179718e-03    4.086655e-03    7.707106e-03
10    1.595010e-01    7.782057e-02    3.465402e-02    2.572816e-02    1.089433e-02    3.837920e-04    1.143416e-02
11    1.484091e-01    7.683342e-02    3.089899e-02    9.973242e-03    1.656988e-02   -4.739788e-03    9.555703e-03
12    1.363959e-01    6.338755e-02    2.278643e-02   -5.741155e-03    1.311782e-02    2.079824e-03    1.222887e-02
13    1.222629e-01    5.901776e-02    2.253479e-02   -1.625123e-02    4.093129e-03    1.010354e-02    2.380416e-02
14    1.121182e-01    4.800956e-02    1.690134e-02   -1.168691e-02   -6.524891e-03    9.011838e-03    2.255280e-02
15    1.010927e-01    4.244046e-02    1.663144e-02   -5.402258e-03    6.645174e-03    1.337109e-02    4.259411e-02
