t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.445311e-01    4.539625e-01    3.809548e-01    3.200976e-01    2.723955e-01    2.314938e-01    2.014244e-01
2    4.593067e-01    3.299069e-01    2.414591e-01    1.737082e-01    1.277143e-01    1.039909e-01    8.455082e-02
3    3.872222e-01    2.443616e-01    1.558962e-01    9.043168e-02    5.771043e-02    4.588706e-02    3.643691e-02
4    3.224407e-01    1.786905e-01    1.023411e-01    4.862769e-02    3.162467e-02    1.070415e-02   -1.416653e-02
5    2.741270e-01    1.312225e-01    7.023439e-02    1.710244e-02    8.497257e-03    1.829394e-03   -2.560983e-02
6    2.331717e-01    9.315537e-02    4.592671e-02   -4.054748e-03   -2.167560e-02   -1.468614e-02   -2.561228e-02
7    1.958599e-01    6.067810e-02    2.968545e-02   -1.690167e-02   -2.509988e-02   -3.362772e-02   -2.981402e-02
8    1.693500e-01    4.248649e-02    2.687728e-02   -2.415900e-02   -1.721957e-02   -1.778502e-02   -4.382894e-02
9    1.462787e-01    2.885007e-02    1.336614e-02   -1.228051e-02   -2.168393e-02   -3.302583e-03   -1.318091e-02
10    1.282358e-01    1.110936e-02    1.343499e-02   -3.463686e-04   -1.946518e-02   -5.405142e-03   -6.555064e-03
11    1.132874e-01   -1.114247e-03   -1.118083e-04   -1.997096e-03   -5.450428e-03    1.132173e-02   -5.183835e-03
12    9.528480e-02   -1.461948e-02   -1.246856e-02   -1.309668e-02   -9.978881e-03    5.856650e-03   -6.935847e-03
13    8.490185e-02   -2.170430e-02   -1.229256e-02   -1.681732e-03   -1.458890e-02   -4.073256e-03    6.893870e-04
14    8.156038e-02   -1.993492e-02   -7.624946e-03   -3.460318e-03   -1.055383e-02   -1.222857e-02    5.772684e-03
15    7.809596e-02   -2.660166e-02   -3.137990e-02   -1.008401e-02   -2.390013e-02   -8.689039e-03    3.331919e-02
