t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.418988e-01    4.567451e-01    3.873231e-01    3.309522e-01    2.801311e-01    2.379678e-01    2.041598e-01
2    4.617430e-01    3.464320e-01    2.684600e-01    2.166315e-01    1.719898e-01    1.359304e-01    1.018438e-01
3    3.946566e-01    2.651365e-01    1.911681e-01    1.457104e-01    1.032137e-01    6.843704e-02    2.665845e-02
4    3.353822e-01    2.106553e-01    1.413733e-01    1.039135e-01    6.727718e-02    4.294572e-02    1.702104e-02
5    2.785988e-01    1.568805e-01    9.894382e-02    7.475931e-02    4.066497e-02    3.089824e-02    2.999815e-03
6    2.326037e-01    1.268652e-01    6.433241e-02    4.101343e-02    2.265570e-02    1.242578e-02    6.440428e-03
7    1.972632e-01    1.137788e-01    4.892416e-02    2.484463e-02    1.609288e-02    7.433237e-03    1.345514e-02
8    1.664636e-01    1.104822e-01    4.156639e-02    2.610881e-02    1.863275e-03    3.455189e-03    1.173555e-02
9    1.492574e-01    9.741603e-02    4.692357e-02    2.768715e-02   -6.165099e-03    4.469673e-03    1.761851e-02
10    1.352910e-01    8.634201e-02    3.272043e-02    2.296669e-02   -7.665155e-03   -7.560499e-03    2.122860e-03
11    1.184669e-01    6.941630e-02    1.310268e-02    1.290053e-02    2.614313e-03   -7.278383e-03   -2.414059e-03
12    1.025128e-01    6.281481e-02    9.068384e-04    2.190855e-02   -2.915759e-03   -1.374201e-03   -9.416776e-03
13    8.814100e-02    5.907982e-02   -4.506497e-03    1.114097e-02   -1.368401e-02    1.234467e-02   -4.640857e-03
14    6.581019e-02    6.186684e-02   -1.506721e-02   -9.794355e-03   -1.575590e-02    1.897053e-02    1.415984e-03
15    5.503022e-02    5.993719e-02   -3.636348e-02   -1.634137e-02   -3.514337e-02    3.014545e-02    8.881430e-03
