t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.376945e-01    4.467897e-01    3.693191e-01    3.096147e-01    2.593895e-01    2.212769e-01    1.876328e-01
2    4.451044e-01    3.254532e-01    2.395412e-01    1.686321e-01    1.251383e-01    9.094614e-02    7.624672e-02
3    3.737558e-01    2.403831e-01    1.609972e-01    9.647323e-02    7.509568e-02    4.306747e-02    2.780336e-02
4    3.174524e-01    1.826891e-01    1.073772e-01    5.784919e-02    4.345944e-02    3.072012e-02    3.170090e-02
5    2.746251e-01    1.483325e-01    7.773620e-02    2.809565e-02    2.965131e-02    7.710850e-03   -4.296099e-04
6    2.310791e-01    1.223177e-01    4.539326e-02    7.182669e-03    6.327258e-03   -6.116188e-03   -2.196388e-02
7    1.917208e-01    1.039051e-01    2.042616e-02   -1.979063e-03    4.146797e-03   -1.401224e-02   -2.602400e-02
8    1.598758e-01    7.967693e-02    1.704709e-02    1.673676e-03    1.148398e-02   -2.499342e-03   -9.364159e-04
9    1.296713e-01    6.246480e-02   -3.127529e-03   -1.265000e-02    1.523125e-02   -2.055668e-02   -6.226644e-03
10    1.025098e-01    5.386653e-02    5.351241e-03   -2.512741e-03    5.699985e-03   -2.221181e-02   -8.916401e-03
11    8.214237e-02    4.249987e-02    3.328906e-03   -4.301170e-03    1.283900e-02   -1.024122e-02   -9.099525e-03
12    6.878257e-02    3.737997e-02    9.115939e-03    1.415534e-02    1.414683e-02    4.757866e-03    1.840359e-02
13    5.442749e-02    4.410697e-02    2.312524e-02    3.182648e-02    3.236338e-03    1.333895e-02   -4.204627e-03
14    4.488983e-02    4.795773e-02    2.719252e-02    3.650810e-02    1.343206e-02    1.597498e-03    9.676593e-03
15    3.686649e-02    4.747734e-02    2.172944e-02    5.934025e-02    9.457783e-03    1.313934e-02    3.115612e-03
