t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.445843e-01    4.632618e-01    3.982236e-01    3.371913e-01    2.967507e-01    2.558009e-01    2.240358e-01
2    4.649183e-01    3.484876e-01    2.686235e-01    2.086846e-01    1.712049e-01    1.403267e-01    1.156787e-01
3    4.063363e-01    2.750181e-01    1.949515e-01    1.524859e-01    1.309142e-01    1.091347e-01    1.025253e-01
4    3.511042e-01    2.102692e-01    1.336266e-01    9.476433e-02    7.520479e-02    5.636874e-02    5.800564e-02
5    3.093452e-01    1.737583e-01    9.697492e-02    6.474119e-02    4.692404e-02    3.273802e-02    4.058406e-02
6    2.727638e-01    1.362955e-01    6.159737e-02    3.722686e-02    2.688044e-02    2.853503e-02    3.879803e-02
7    2.393802e-01    1.062372e-01    4.856532e-02    2.509135e-02    1.840643e-02    2.178783e-02    1.917853e-02
8    2.125441e-01    8.813150e-02    3.919616e-02    2.457433e-02    1.516936e-02    2.556469e-02    1.455401e-02
9    1.880593e-01    7.147044e-02    3.674980e-02    2.296929e-02    1.781270e-02    3.623164e-02    3.679265e-02
10    1.692516e-01    6.192334e-02    3.971121e-02    1.792973e-02    1.338565e-02    2.609142e-02    2.185985e-02
11    1.448465e-01    4.507056e-02    2.402603e-02    7.559880e-03    3.301530e-03    2.055083e-02    7.856614e-03
12    1.252188e-01    2.855114e-02    1.389857e-02   -6.296826e-03   -1.380081e-02    2.534615e-02    3.481140e-03
13    1.115446e-01    1.595580e-02   -3.023042e-03   -1.441005e-02   -2.953478e-02    1.668750e-02    1.963111e-02
14    9.761091e-02    1.069125e-02   -1.731344e-02   -2.449859e-02   -3.374234e-02    1.667826e-02    1.785794e-02
15    8.957739e-02    1.961084e-03   -3.066773e-02   -4.694074e-02   -3.502422e-02    5.544386e-03    2.707858e-02
