t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.287138e-01    4.350838e-01    3.570003e-01    2.890070e-01    2.371720e-01    1.933100e-01    1.519627e-01
2    4.361616e-01    3.081059e-01    2.039493e-01    1.370203e-01    8.798711e-02    4.779355e-02    1.465429e-02
3    3.646654e-01    2.259786e-01    1.362947e-01    9.798793e-02    7.115905e-02    3.390330e-02    2.406515e-03
4    3.056854e-01    1.695311e-01    9.882925e-02    6.258489e-02    3.875044e-02    1.030664e-02    2.625404e-03
5    2.580849e-01    1.267760e-01    6.892892e-02    3.850090e-02    1.654390e-02    1.300614e-02    1.172222e-02
6    2.199195e-01    9.492717e-02    3.910580e-02    3.050063e-02    1.875238e-02    1.717272e-02    2.958029e-02
7    1.839054e-01    6.633300e-02    1.296919e-02    2.595514e-02    2.354717e-02   -2.558285e-03    1.114846e-02
8    1.593609e-01    4.834002e-02   -3.327556e-03    1.371187e-02    1.954978e-02   -5.164646e-03    2.001321e-04
9    1.418843e-01    3.872897e-02    1.661890e-03    1.439367e-02    2.034196e-02   -8.539372e-03   -4.214770e-03
10    1.191899e-01    3.665005e-02    4.278422e-03    9.938624e-03    2.735697e-02    2.333293e-03    3.481754e-03
11    9.820020e-02    2.513515e-02    1.217081e-02    1.092144e-02    1.835003e-02   -3.179006e-03   -3.229561e-04
12    7.325489e-02    1.211777e-02    9.739375e-03    1.080011e-02    3.165792e-03   -2.869245e-02   -3.087451e-02
13    5.673183e-02    4.272605e-03    1.042432e-02    2.611670e-02    6.502016e-03   -1.218062e-02   -2.941171e-03
14    3.665563e-02   -1.371669e-04    1.432989e-02    3.800444e-02    8.477712e-03   -6.224665e-03   -1.895838e-03
15    2.349912e-02    3.764718e-03    2.017287e-02    3.943002e-02    2.826834e-02    4.848892e-04    2.612441e-02
