t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.436023e-01    4.523402e-01    3.778760e-01    3.121543e-01    2.501754e-01    1.988257e-01    1.579963e-01
2    4.490157e-01    3.251737e-01    2.406318e-01    1.751786e-01    1.245394e-01    9.350153e-02    6.882997e-02
3    3.770171e-01    2.442349e-01    1.703086e-01    1.099477e-01    6.769923e-02    4.122346e-02    1.857932e-02
4    3.215911e-01    1.899919e-01    1.267325e-01    8.323626e-02    6.042346e-02    4.800674e-02    4.807669e-02
5    2.725167e-01    1.508512e-01    9.834788e-02    6.808357e-02    6.377279e-02    4.941826e-02    4.553060e-02
6    2.299774e-01    1.113039e-01    6.959069e-02    4.483564e-02    3.740473e-02    2.987696e-02    3.104386e-02
7    1.899268e-01    7.543002e-02    3.609157e-02    2.103985e-02    1.443309e-02    1.813841e-02    7.992203e-03
8    1.576865e-01    4.969682e-02    1.444973e-02    1.836235e-02    9.496305e-03    1.869244e-02    8.421442e-03
9    1.282879e-01    3.621178e-02    7.068620e-03    1.351809e-02    1.718632e-02    2.724180e-02    1.531603e-02
10    9.722933e-02    2.804957e-02   -3.719056e-03    7.916815e-03   -7.785654e-04    5.404979e-03    1.542306e-02
11    7.806456e-02    2.682775e-02   -1.179167e-02    3.588409e-03    1.580844e-03    3.572894e-03   -1.420844e-03
12    5.480808e-02    1.633502e-02   -1.810779e-02   -2.445474e-03   -5.291222e-03   -6.610374e-03   -7.530936e-03
13    3.439398e-02    1.027361e-02   -2.925075e-02    6.930361e-03    1.568677e-03    7.905574e-03   -1.053002e-02
14    1.961656e-02    1.279639e-02   -3.783530e-02   -2.210752e-03   -1.075334e-02   -7.481752e-03    2.127052e-03
15    7.750561e-03    1.009787e-02   -4.072326e-02    1.246521e-03   -9.604111e-03    7.928332e-03    6.465849e-03
