t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.434462e-01    4.549668e-01    3.802469e-01    3.181404e-01    2.695484e-01    2.349222e-01    2.086174e-01
2    4.521563e-01    3.273344e-01    2.409148e-01    1.807292e-01    1.325026e-01    1.016850e-01    8.270850e-02
3    3.890770e-01    2.479903e-01    1.569908e-01    9.565782e-02    6.513241e-02    4.468620e-02    3.301420e-02
4    3.344333e-01    1.955018e-01    1.085683e-01    5.466629e-02    2.764094e-02    5.926403e-03   -1.939023e-03
5    2.864954e-01    1.537305e-01    7.092649e-02    1.647392e-02    8.750773e-03   -6.338070e-03   -3.774782e-03
6    2.491499e-01    1.166143e-01    5.541489e-02   -4.505137e-04   -2.887156e-03   -8.437008e-03   -1.558611e-02
7    2.091197e-01    8.591172e-02    3.568046e-02   -1.116898e-03   -1.794515e-03   -1.037405e-02    2.455933e-03
8    1.687398e-01    5.819034e-02    2.362227e-02    5.742827e-03   -1.107912e-02   -1.223819e-02   -8.971933e-03
9    1.319184e-01    3.970122e-02   -1.292830e-03   -1.175825e-03   -3.917845e-03   -1.300393e-02   -5.078462e-03
10    1.004587e-01    3.315093e-02   -3.697285e-03   -1.096705e-02   -6.577820e-03   -1.394892e-02    1.958855e-03
11    7.648032e-02    3.889855e-02    6.945771e-03   -1.283884e-02   -1.634402e-02   -2.996264e-02   -6.668083e-03
12    6.047804e-02    4.743824e-02    9.544448e-04   -2.004910e-03   -1.012067e-02   -2.103164e-02    4.923072e-03
13    4.147939e-02    5.317009e-02   -1.102098e-02   -5.062927e-03   -1.138036e-02   -9.637191e-03   -1.073775e-03
14    2.060440e-02    6.237330e-02   -5.743752e-03   -3.523863e-03   -1.806227e-02    7.325240e-03   -3.515536e-03
15   -1.346596e-03    9.332054e-02   -1.914876e-03    1.683264e-02   -1.400884e-02    3.543723e-02   -4.699406e-03
