t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.270942e-01    4.298634e-01    3.507794e-01    2.834979e-01    2.288439e-01    1.807466e-01    1.420171e-01
2    4.305928e-01    3.078999e-01    2.224513e-01    1.705126e-01    1.366788e-01    9.680730e-02    7.203574e-02
3    3.606436e-01    2.326391e-01    1.497432e-01    1.112528e-01    8.054785e-02    5.247734e-02    3.171852e-02
4    2.994524e-01    1.688880e-01    1.014656e-01    7.377962e-02    5.775387e-02    3.877959e-02    3.565180e-02
5    2.526426e-01    1.143650e-01    5.671094e-02    3.669035e-02    2.766057e-02    9.805753e-03   -5.827982e-03
6    2.151734e-01    8.200156e-02    3.392486e-02    2.016020e-02    2.780645e-02    2.770274e-02    3.777626e-02
7    1.838365e-01    6.302450e-02    1.188222e-02    1.327018e-02    7.684613e-03    1.993987e-02    2.570892e-02
8    1.613358e-01    3.755090e-02   -4.549528e-03    1.927471e-02    1.943115e-02    1.010490e-02    5.498683e-03
9    1.382669e-01    2.721897e-02   -6.246835e-03    2.109594e-02    1.716145e-02    3.894562e-03    8.057468e-03
10    1.267811e-01    1.970979e-02   -5.967734e-03    2.909443e-02    3.033809e-02   -1.666774e-03    1.265095e-02
11    1.208513e-01    3.303896e-03   -1.478428e-02    9.738164e-03   -2.736590e-04   -7.555852e-03    5.306796e-03
12    1.180339e-01   -3.760116e-03   -3.309210e-02    1.253339e-02    2.496456e-03   -4.984593e-03    1.701362e-02
13    1.103548e-01   -1.146190e-02   -3.436063e-02    1.338877e-02    1.953296e-03   -3.069175e-03    4.888074e-03
14    1.031342e-01   -1.206357e-02   -3.431866e-02    1.406008e-04    6.478627e-03    1.488723e-02    2.282280e-02
15    9.293894e-02   -2.662078e-02   -3.805458e-02   -1.615532e-02   -1.593171e-02   -1.143388e-02    1.992783e-02
