t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.324534e-01    4.439275e-01    3.712204e-01    3.179401e-01    2.704284e-01    2.355115e-01    2.044880e-01
2    4.413352e-01    3.269982e-01    2.485458e-01    1.934711e-01    1.376628e-01    1.006067e-01    8.630253e-02
3    3.745639e-01    2.584673e-01    2.063725e-01    1.646082e-01    1.176863e-01    8.818504e-02    8.042052e-02
4    3.166918e-01    2.054983e-01    1.620473e-01    1.302276e-01    9.118293e-02    6.552570e-02    4.910015e-02
5    2.701133e-01    1.725834e-01    1.289026e-01    9.353274e-02    6.841069e-02    4.316563e-02    2.238589e-02
6    2.263144e-01    1.272730e-01    9.682241e-02    5.852756e-02    4.383767e-02    2.079223e-02    1.349269e-02
7    1.955895e-01    1.061009e-01    7.526909e-02    3.462036e-02    2.775378e-02    4.274062e-03    2.693223e-02
8    1.639404e-01    8.566353e-02    7.752959e-02    3.334401e-02    3.360924e-02    1.137749e-02    1.120126e-02
9    1.262538e-01    6.481848e-02    6.263725e-02    2.290870e-02    3.288320e-02    1.707102e-02    5.816960e-03
10    9.439084e-02    5.220831e-02    4.440804e-02    2.173907e-03    5.420138e-03   -6.985740e-03   -7.533448e-03
11    7.305542e-02    4.923103e-02    3.807980e-02    6.718068e-04    7.206887e-03   -1.688486e-03   -9.139491e-03
12    5.608470e-02    4.423318e-02    3.760316e-02    4.680352e-04    7.395199e-03    1.600137e-02   -1.611243e-02
13    3.884618e-02    3.647707e-02    3.515168e-02    1.627954e-03    6.274744e-03    7.867749e-03   -2.250173e-02
14    2.107905e-02    3.121634e-02    3.923605e-02   -6.760059e-04    2.177389e-02    1.663980e-02   -1.412363e-02
15    3.709263e-03    1.928604e-02    3.783517e-02    9.164689e-03    2.200584e-02    1.325318e-02   -2.201470e-02
