t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.379573e-01    4.489160e-01    3.801893e-01    3.229450e-01    2.667159e-01    2.194283e-01    1.737193e-01
2    4.418017e-01    3.280514e-01    2.532052e-01    1.950816e-01    1.446894e-01    1.020034e-01    7.087641e-02
3    3.708470e-01    2.568258e-01    1.754043e-01    1.270752e-01    9.272705e-02    5.226533e-02    4.649014e-02
4    3.129046e-01    2.077602e-01    1.247790e-01    1.043567e-01    6.833403e-02    3.950260e-02    3.596777e-02
5    2.674006e-01    1.721277e-01    9.441537e-02    7.704892e-02    4.599715e-02    2.080194e-02    8.331112e-03
6    2.318281e-01    1.400208e-01    7.907583e-02    5.988804e-02    2.311598e-02    1.227294e-02    7.715500e-03
7    2.015860e-01    1.174895e-01    5.879105e-02    4.802146e-02    2.629651e-02    1.556479e-02   -7.671887e-04
8    1.772354e-01    1.012837e-01    4.331013e-02    2.537237e-02    2.198644e-02    6.168397e-03   -2.138773e-03
9    1.516921e-01    8.906695e-02    4.187760e-02    2.925597e-02    2.302328e-02    1.112131e-02    9.618209e-03
10    1.304957e-01    7.739432e-02    3.456404e-02    2.768347e-02    1.318193e-02    1.627051e-02    2.020549e-02
11    1.101523e-01    7.057528e-02    3.567525e-02    2.528924e-02    1.141781e-03    3.071098e-02    2.014130e-02
12    8.374486e-02    5.535109e-02    3.780774e-02    2.006311e-02    1.389882e-02    1.320925e-02    1.901944e-02
13    6.132213e-02    4.333758e-02    3.074384e-02    2.875166e-02    9.585881e-03    1.283488e-02    3.012739e-02
14    3.066499e-02    4.248095e-02    3.674785e-02    3.074384e-02    2.427046e-02    2.412819e-02    1.439107e-02
15    7.913791e-04    4.377060e-02    4.241683e-02    3.454677e-02    3.630121e-02    2.562717e-02    5.492737e-04
