t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.371757e-01    4.506550e-01    3.849121e-01    3.262851e-01    2.691420e-01    2.160684e-01    1.750319e-01
2    4.416899e-01    3.252452e-01    2.544355e-01    1.938572e-01    1.393221e-01    9.786691e-02    7.196445e-02
3    3.691454e-01    2.301895e-01    1.650346e-01    1.113550e-01    6.730060e-02    3.974025e-02    5.785568e-03
4    3.172307e-01    1.706089e-01    1.139934e-01    7.581826e-02    4.889341e-02    2.188448e-02    7.197536e-03
5    2.776120e-01    1.292617e-01    8.627620e-02    4.530143e-02    1.974826e-02    3.160447e-03   -8.814303e-03
6    2.480987e-01    9.925989e-02    6.495356e-02    2.482352e-02   -3.760702e-03   -1.044617e-02   -1.593518e-02
7    2.216856e-01    7.657645e-02    4.907463e-02    1.736290e-02   -4.212563e-04    4.372509e-04   -5.023410e-03
8    2.043688e-01    6.420513e-02    2.856484e-02    3.978934e-03   -1.256527e-04    7.065168e-03    1.653824e-02
9    1.753609e-01    4.582402e-02    1.375448e-02    9.760743e-04    8.160167e-04   -3.330834e-03   -1.552795e-02
10    1.526494e-01    3.903216e-02    2.474113e-02    2.014168e-03   -2.239970e-03   -1.523791e-02   -9.941622e-03
11    1.372301e-01    3.239265e-02    2.289840e-02    5.260036e-03   -7.809861e-03   -8.468435e-03   -8.709160e-03
12    1.233596e-01    2.274741e-02    1.929992e-02    5.143705e-03    4.017433e-03    3.518736e-03    1.060304e-02
13    1.119809e-01    2.114001e-02    1.724713e-02    1.755406e-02    1.625962e-02   -4.852991e-04   -2.167659e-03
14    1.066305e-01    2.444003e-02    1.966082e-02    2.160378e-02    1.260491e-02   -1.133413e-02   -7.245868e-03
15    1.155612e-01    2.802129e-02    2.927187e-02    4.241489e-02    2.592819e-02   -2.604384e-04    1.408150e-02
