t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.337062e-01    4.436995e-01    3.705889e-01    3.098124e-01    2.504629e-01    2.056452e-01    1.676782e-01
2    4.392857e-01    3.275426e-01    2.409617e-01    1.781928e-01    1.176045e-01    9.013187e-02    5.862194e-02
3    3.582092e-01    2.433186e-01    1.652421e-01    1.202095e-01    6.484759e-02    3.658365e-02    4.385072e-03
4    2.903938e-01    1.717926e-01    1.175647e-01    8.173352e-02    2.882536e-02    2.045231e-02    4.848708e-03
5    2.334973e-01    1.185776e-01    6.808400e-02    4.648009e-02   -6.788310e-03   -6.324578e-03   -1.329130e-03
6    1.946304e-01    9.247558e-02    4.751138e-02    2.797921e-02   -1.117727e-02   -1.151280e-02   -1.234954e-02
7    1.621582e-01    7.277667e-02    4.442076e-02    3.414443e-02   -2.989702e-03   -1.460697e-02   -2.028582e-02
8    1.362977e-01    6.141690e-02    4.011305e-02    1.791340e-02    2.132530e-03    8.082034e-03    1.338014e-03
9    1.198525e-01    5.325917e-02    4.265696e-02    1.618451e-02   -2.132611e-04    1.007182e-02   -1.565881e-02
10    1.055474e-01    4.570257e-02    3.939594e-02    9.411772e-03    3.687860e-03   -3.435017e-03   -2.533250e-02
11    9.333213e-02    4.853941e-02    3.537377e-02    3.329184e-03   -4.086331e-03    6.478638e-03   -3.225584e-02
12    7.739314e-02    5.407149e-02    3.835490e-02    1.632693e-02    5.742761e-03    2.551597e-03   -2.351432e-02
13    6.585160e-02    4.469658e-02    2.441923e-02    2.871383e-03    3.720834e-03   -1.480052e-02   -1.046137e-02
14    5.951978e-02    3.559093e-02    1.815657e-02   -5.988193e-03    4.897467e-03   -4.339504e-03   -5.599747e-03
15    5.052185e-02    2.535707e-02   -1.588667e-03   -1.115923e-02    5.060062e-03    5.936320e-03    5.728023e-03
