t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.400734e-01    4.579087e-01    3.828795e-01    3.239928e-01    2.684415e-01    2.261598e-01    1.866754e-01
2    4.473725e-01    3.374921e-01    2.527021e-01    1.917093e-01    1.468746e-01    1.234599e-01    9.961662e-02
3    3.735731e-01    2.580911e-01    1.772799e-01    1.247015e-01    9.251752e-02    7.485542e-02    5.807941e-02
4    3.107838e-01    1.899218e-01    1.229602e-01    7.267718e-02    4.656086e-02    3.332476e-02    3.536784e-02
5    2.634304e-01    1.382202e-01    8.907254e-02    4.280955e-02    2.269380e-02   -6.411589e-04    8.691958e-04
6    2.251750e-01    1.026757e-01    7.105465e-02    2.493606e-02    2.656957e-03    1.022639e-02    2.202079e-02
7    1.927540e-01    7.541547e-02    5.547718e-02    1.523346e-02   -1.938264e-02    2.084832e-03    1.187056e-02
8    1.672943e-01    4.986918e-02    4.777478e-02    1.780396e-02   -2.255812e-02    1.552263e-02    2.793183e-02
9    1.488815e-01    3.346586e-02    4.795367e-02    7.983416e-03   -1.715453e-02    4.293179e-03    1.759903e-02
10    1.354090e-01    2.258849e-02    4.358755e-02    4.592544e-03   -1.976403e-03    6.385780e-03    1.169322e-02
11    1.222324e-01    2.067108e-02    2.891629e-02   -9.827029e-03   -8.045748e-03    3.344751e-03    8.795249e-05
12    1.079222e-01    2.033177e-02    1.419923e-02   -2.049150e-02   -4.558556e-04   -5.847471e-03    2.153062e-03
13    9.380088e-02    2.140017e-02    8.842773e-04   -2.592448e-02    1.331157e-02    1.145749e-02    2.265018e-02
14    8.698319e-02    2.640712e-02    3.656553e-03   -3.151762e-02    9.168828e-03    3.042673e-02    2.300734e-02
15    8.422263e-02    3.387144e-02    5.532568e-04   -5.516545e-02   -9.977120e-03    3.386715e-02    3.783404e-02
