t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.392499e-01    4.506233e-01    3.800879e-01    3.183272e-01    2.654009e-01    2.199028e-01    1.873858e-01
2    4.440658e-01    3.326946e-01    2.500503e-01    1.790319e-01    1.307741e-01    1.012741e-01    7.228277e-02
3    3.723455e-01    2.447620e-01    1.562109e-01    9.424228e-02    5.582811e-02    3.546414e-02    6.383224e-03
4    3.130821e-01    1.843724e-01    1.116093e-01    6.938007e-02    4.081321e-02    2.497341e-02    1.854910e-02
5    2.649325e-01    1.374402e-01    7.281134e-02    4.689078e-02    1.641485e-02    5.522665e-04   -1.692944e-02
6    2.228436e-01    9.933071e-02    4.389706e-02    2.531762e-02    7.150713e-03    7.051216e-03   -8.719655e-03
7    1.863905e-01    6.854908e-02    2.554872e-02    9.059517e-03    1.624756e-02   -2.000301e-03   -1.663866e-02
8    1.593889e-01    4.505599e-02    8.392064e-03   -2.491697e-03    1.340639e-02   -2.465128e-03   -2.544149e-03
9    1.340055e-01    2.724835e-02    6.553527e-04    2.503533e-03    4.790833e-03   -7.630387e-03   -4.049302e-02
10    1.157637e-01    1.704747e-02    5.494426e-03    1.180876e-02    1.536742e-02   -3.445568e-04   -2.067818e-02
11    9.852651e-02    6.810795e-03   -8.679927e-04    1.695209e-02    2.097133e-02    2.921248e-04   -1.163657e-02
12    8.007526e-02    5.728434e-03   -5.746890e-03    1.228641e-02    1.763907e-02   -2.347284e-03   -6.120018e-03
13    6.001685e-02    3.995338e-03    1.317215e-02    1.410537e-02    1.611258e-02    9.097472e-03   -1.705012e-02
14    4.712305e-02    6.969885e-03    2.164670e-02    2.210453e-02    2.885071e-02    2.121231e-02    2.482887e-03
15    3.326726e-02    5.611288e-03    4.193101e-02    2.860101e-02    3.590679e-02    7.858853e-03    1.624197e-02
