t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.385953e-01    4.481275e-01    3.808280e-01    3.254216e-01    2.755067e-01    2.289716e-01    1.839862e-01
2    4.441914e-01    3.200015e-01    2.386786e-01    1.824097e-01    1.365314e-01    9.175483e-02    5.574388e-02
3    3.685484e-01    2.394684e-01    1.615777e-01    1.121028e-01    7.586813e-02    4.653779e-02    2.140821e-02
4    3.072600e-01    1.813767e-01    1.145128e-01    7.335632e-02    4.083985e-02    3.008043e-02    1.780383e-02
5    2.544085e-01    1.401606e-01    8.776290e-02    5.478826e-02    3.354602e-02    3.513692e-02    2.692432e-02
6    2.078008e-01    9.456822e-02    5.017319e-02    2.838930e-02    1.291772e-02    2.614482e-02    5.838790e-03
7    1.722939e-01    7.069703e-02    3.186682e-02    1.761829e-02    5.584598e-03    1.559226e-02   -1.101252e-02
8    1.398741e-01    5.031686e-02    3.209504e-02    8.773750e-03    1.210923e-02    2.439618e-02    1.051445e-02
9    1.225755e-01    3.416644e-02    2.256864e-02    8.215405e-03    1.658235e-02    9.591278e-03    6.106119e-03
10    1.039533e-01    1.916710e-02    1.229383e-02    1.138870e-02    8.222074e-03    6.350578e-03    2.197872e-02
11    9.386256e-02    1.666895e-02    1.196722e-02    2.682861e-02    1.678920e-02    1.306654e-02    3.036037e-02
12    8.679612e-02    9.847473e-03    5.438745e-04    2.281307e-02    5.769666e-03    6.143280e-03    2.013407e-02
13    8.001926e-02   -5.176552e-03   -1.847643e-02    9.571285e-03   -1.286327e-02    1.332411e-02    1.932772e-02
14    7.336440e-02   -1.914696e-02   -3.679576e-02    2.066628e-03   -9.019899e-03    3.392629e-03    2.615380e-03
15    6.669714e-02   -3.566948e-02   -4.687714e-02    2.864572e-03   -2.523257e-02   -8.006695e-03    2.079964e-02
