t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.363867e-01    4.530885e-01    3.796233e-01    3.211433e-01    2.699791e-01    2.306686e-01    1.860830e-01
2    4.399286e-01    3.271044e-01    2.352824e-01    1.699121e-01    1.184070e-01    8.518945e-02    5.457310e-02
3    3.697081e-01    2.513770e-01    1.602521e-01    1.036108e-01    6.081223e-02    4.626899e-02    1.750225e-02
4    3.199482e-01    1.985418e-01    1.231605e-01    7.231883e-02    2.179318e-02    5.445063e-03   -2.275136e-02
5    2.758169e-01    1.599884e-01    8.569844e-02    5.242001e-02    1.851931e-02    7.865921e-03   -1.939514e-02
6    2.341562e-01    1.241708e-01    6.047830e-02    3.654917e-02    6.763653e-03   -1.623055e-02   -2.009404e-02
7    1.988810e-01    9.906585e-02    3.565384e-02    2.160797e-02    2.500078e-03   -6.448733e-03   -1.503682e-02
8    1.801738e-01    7.496525e-02    2.916069e-02    2.403355e-02   -4.602668e-03    1.895452e-03    2.005680e-03
9    1.606561e-01    7.129294e-02    2.876546e-02    9.979691e-03   -3.653162e-03   -5.910512e-03    4.375919e-04
10    1.409149e-01    5.245343e-02    1.497317e-02    6.981418e-04   -1.492439e-02   -1.079102e-02   -2.129257e-02
11    1.239529e-01    3.716524e-02    1.931791e-03    6.965965e-03   -2.239655e-04   -7.288682e-03   -1.927127e-02
12    1.049873e-01    2.141382e-02   -6.144346e-03    9.758784e-03    1.250997e-03   -2.446813e-02   -1.291771e-02
13    8.246433e-02    2.128082e-02   -1.064847e-02    9.680381e-03   -2.236569e-02   -3.141253e-02   -1.009117e-02
14    6.676772e-02    1.866774e-02   -1.228201e-02    1.717525e-02   -1.112366e-02   -6.205703e-03    1.164814e-03
15    5.030626e-02    7.876752e-03   -8.996483e-03    5.041111e-02   -2.021329e-02   -2.520177e-03   -2.657234e-04
