t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.321229e-01    4.449236e-01    3.763142e-01    3.162432e-01    2.625989e-01    2.204989e-01    1.836324e-01
2    4.413590e-01    3.322274e-01    2.605918e-01    1.961767e-01    1.437157e-01    1.198510e-01    9.803811e-02
3    3.781270e-01    2.652064e-01    1.970638e-01    1.483094e-01    1.124021e-01    8.444921e-02    5.515228e-02
4    3.250723e-01    2.185181e-01    1.540289e-01    9.724932e-02    5.875071e-02    4.442620e-02    3.537417e-02
5    2.785760e-01    1.626461e-01    1.033222e-01    5.292361e-02    3.125144e-02    1.539445e-02   -1.747226e-02
6    2.373683e-01    1.352917e-01    8.150469e-02    4.609870e-02    2.089552e-02    1.213683e-02   -1.559576e-02
7    2.070924e-01    1.136263e-01    6.816988e-02    4.394817e-02   -1.894172e-05   -6.542964e-03   -1.912424e-02
8    1.770379e-01    8.444539e-02    4.898457e-02    3.705492e-02   -9.448295e-05   -1.255279e-02   -1.761513e-02
9    1.568560e-01    7.059664e-02    4.159067e-02    3.391426e-02    2.114593e-03   -1.417327e-02   -1.924032e-02
10    1.363775e-01    6.653397e-02    3.380928e-02    2.835482e-02   -1.135241e-02   -1.553942e-02   -1.053942e-02
11    1.195303e-01    5.792437e-02    4.094956e-02    3.189005e-02   -1.381840e-02    2.474092e-04   -7.744219e-03
12    1.081481e-01    5.295205e-02    2.742321e-02    3.712542e-02   -4.306594e-04   -1.142695e-02    1.610229e-03
13    9.792983e-02    4.712025e-02    2.760039e-02    3.626090e-02    1.668406e-02   -4.832544e-03    1.203851e-02
14    8.849118e-02    4.438666e-02    2.159557e-02    3.108726e-02   -4.032949e-03   -2.522092e-03    8.413976e-03
15    8.104730e-02    4.109799e-02    1.053406e-02    3.358837e-02   -4.151393e-04    1.424891e-03   -1.123207e-03
