t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.353146e-01    4.399605e-01    3.617194e-01    2.917544e-01    2.421932e-01    2.050133e-01    1.747849e-01
2    4.462532e-01    3.342414e-01    2.475443e-01    1.690183e-01    1.146565e-01    7.792030e-02    5.576710e-02
3    3.760643e-01    2.636667e-01    1.818189e-01    1.119275e-01    6.717966e-02    4.680702e-02    3.747614e-02
4    3.142536e-01    2.059856e-01    1.279627e-01    7.917795e-02    3.819463e-02    3.159751e-02    2.488918e-02
5    2.621240e-01    1.704477e-01    1.031143e-01    6.340754e-02    4.392579e-02    4.628581e-02    2.376833e-02
6    2.180126e-01    1.310116e-01    7.367928e-02    3.532613e-02    2.672031e-02    4.009946e-02    2.997963e-02
7    1.874797e-01    1.023462e-01    6.022376e-02    3.532408e-02    3.455868e-02    5.451815e-02    4.506737e-02
8    1.587811e-01    7.357389e-02    4.592359e-02    3.436398e-02    3.087950e-02    4.348499e-02    3.480742e-02
9    1.389538e-01    5.503448e-02    3.364537e-02    3.221433e-02    1.725658e-02    1.935163e-02    2.604757e-02
10    1.173413e-01    3.554315e-02    2.176343e-02    2.362846e-02    2.078789e-02    1.660665e-02    2.316117e-02
11    9.417813e-02    2.374508e-02    1.676461e-02    1.319336e-02    2.921225e-02    3.084093e-02    5.852962e-03
12    7.597645e-02    1.562312e-02    1.160652e-02    5.318983e-03    1.880637e-02    1.842948e-02    8.154271e-03
13    5.885344e-02    4.816084e-03    1.204641e-02   -2.030177e-02    3.872068e-03    1.997116e-02    7.580200e-03
14    4.444113e-02   -7.670155e-03    7.692251e-03   -3.123606e-02    6.160104e-03    1.146199e-02    4.159560e-03
15    3.320498e-02   -1.372183e-02    1.383933e-02   -4.975762e-02    1.011287e-02   -7.126191e-03    8.433198e-03
