t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.366727e-01    4.481025e-01    3.728056e-01    2.987346e-01    2.333225e-01    1.746178e-01    1.250038e-01
2    4.526566e-01    3.274040e-01    2.365109e-01    1.560265e-01    9.634812e-02    4.614526e-02    1.267009e-02
3    3.842147e-01    2.543808e-01    1.687014e-01    9.421526e-02    3.498166e-02    5.818805e-03   -2.386565e-03
4    3.206048e-01    1.964513e-01    1.297939e-01    7.390200e-02    3.409800e-02   -4.825061e-03   -1.259397e-02
5    2.657316e-01    1.557907e-01    9.931418e-02    6.223463e-02    4.622817e-02    1.596155e-02    1.219333e-02
6    2.165549e-01    1.228136e-01    7.085844e-02    5.241532e-02    4.007160e-02    1.298904e-02    1.051183e-02
7    1.833439e-01    9.924520e-02    5.951867e-02    3.060276e-02    3.529493e-02    2.828457e-02    9.428637e-03
8    1.536386e-01    8.237650e-02    5.231108e-02    3.171128e-02    1.304627e-02    1.782871e-02   -2.662694e-02
9    1.294828e-01    6.041047e-02    3.271577e-02    9.756931e-03   -2.430822e-03   -6.075803e-03   -1.703352e-02
10    1.068162e-01    4.912015e-02    4.100079e-02    1.331118e-02    2.638187e-03   -1.290587e-02   -5.568234e-03
11    8.494617e-02    3.549902e-02    4.331358e-02    1.087381e-03    4.836420e-03    1.033049e-03    9.459290e-03
12    6.960067e-02    2.250394e-02    3.303511e-02   -3.756075e-03    1.283723e-02    4.647147e-03    8.235164e-03
13    5.399145e-02    1.278823e-02    3.199433e-02   -5.837929e-04    2.264257e-02    2.565114e-02    1.391931e-02
14    4.124087e-02    1.887008e-03    3.942023e-02    1.583304e-02    3.676424e-02    2.624791e-02    9.324210e-04
15    2.958653e-02    4.590069e-04    3.884592e-02    5.779006e-03    4.027119e-02   -2.618928e-03   -2.207608e-04
