t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.371139e-01    4.526925e-01    3.803376e-01    3.161201e-01    2.669951e-01    2.167424e-01    1.760564e-01
2    4.452632e-01    3.235609e-01    2.464539e-01    1.795656e-01    1.436650e-01    1.158566e-01    9.905775e-02
3    3.655013e-01    2.291740e-01    1.650951e-01    1.065968e-01    8.282016e-02    6.547548e-02    6.767965e-02
4    3.029700e-01    1.680706e-01    1.183365e-01    7.484502e-02    6.666402e-02    6.472433e-02    6.599234e-02
5    2.422857e-01    1.213713e-01    8.216600e-02    4.283546e-02    3.557777e-02    4.809190e-02    2.617889e-02
6    1.926914e-01    8.549151e-02    6.177299e-02    2.549117e-02    2.637787e-02    3.726779e-02    1.597485e-02
7    1.558850e-01    6.799546e-02    5.556893e-02    2.185337e-02    1.663704e-02    2.743882e-02    2.093646e-02
8    1.228358e-01    5.055557e-02    4.492046e-02    9.799704e-03    2.451659e-03    1.223502e-02   -1.953581e-03
9    9.502689e-02    3.065184e-02    3.218498e-02   -2.158002e-03   -3.140150e-03    7.434978e-03   -3.421652e-03
10    7.855077e-02    1.521232e-02    2.858493e-02    1.164480e-02    2.208281e-03   -4.176418e-03   -2.069357e-02
11    6.313124e-02    4.521865e-03    1.556249e-02    9.685111e-03   -4.840582e-03   -1.454238e-02   -1.647900e-02
12    4.353044e-02   -2.184605e-03    5.091052e-03    6.320603e-03   -3.021901e-03   -1.615836e-02   -2.158797e-02
13    2.540694e-02   -4.628284e-03   -1.185470e-02   -2.105271e-03   -1.589768e-02   -6.996416e-03   -1.430547e-02
14    1.032304e-02   -8.850987e-03   -1.728549e-02   -9.231012e-03   -1.540099e-02   -3.600967e-04   -2.227596e-03
15   -2.251291e-03   -1.173864e-02   -2.096468e-02   -3.286599e-02   -8.818416e-03    7.499401e-03    8.802839e-04
