t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.393924e-01    4.483695e-01    3.660442e-01    2.990547e-01    2.382370e-01    1.904002e-01    1.498072e-01
2    4.565763e-01    3.348514e-01    2.469523e-01    1.807669e-01    1.327314e-01    1.058488e-01    7.718228e-02
3    3.920045e-01    2.635393e-01    1.926785e-01    1.417460e-01    1.066778e-01    7.776422e-02    4.727415e-02
4    3.358601e-01    1.913975e-01    1.304872e-01    8.805889e-02    4.694075e-02    1.816323e-02    2.155456e-03
5    2.823114e-01    1.341408e-01    8.562279e-02    5.940373e-02    3.205171e-02    1.214901e-02    2.546833e-02
6    2.386995e-01    1.005227e-01    6.834819e-02    4.825295e-02    1.288688e-02   -8.040962e-03    8.017783e-03
7    2.084747e-01    7.946167e-02    5.450821e-02    2.140538e-02   -8.146303e-03   -9.419305e-03    9.290869e-03
8    1.791566e-01    6.090895e-02    3.814288e-02    2.010091e-02   -1.586189e-02   -6.192475e-03   -9.996237e-04
9    1.552375e-01    4.136602e-02    2.246293e-02    1.298803e-02   -1.925149e-02    1.706897e-03    2.257747e-02
10    1.382600e-01    3.052754e-02    1.554759e-02    2.507651e-02   -9.384192e-03   -1.052086e-03    1.415259e-02
11    1.266764e-01    2.498506e-02    1.285977e-02    2.353543e-02    4.926939e-04    2.226696e-02    3.306392e-02
12    1.143817e-01    2.225934e-02    1.821541e-02    5.156952e-03   -1.641387e-02   -7.133278e-04    1.375565e-02
13    1.018699e-01    1.586387e-02    2.275657e-02    2.165919e-02   -5.920730e-03    7.139424e-03    1.027911e-02
14    9.074190e-02    4.589038e-03    1.826038e-02    3.162821e-02    1.360733e-03    2.121526e-02    1.890402e-02
15    9.156922e-02    3.715323e-03    7.867580e-03    3.892148e-02    8.553788e-03   -2.028676e-03    2.069735e-02
