t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.330010e-01    4.441088e-01    3.748879e-01    3.175888e-01    2.603728e-01    2.101364e-01    1.758405e-01
2    4.428283e-01    3.139240e-01    2.298536e-01    1.627138e-01    1.005462e-01    6.448552e-02    4.857380e-02
3    3.679373e-01    2.350857e-01    1.523987e-01    1.034986e-01    6.659634e-02    4.632192e-02    3.355131e-02
4    3.085438e-01    1.719608e-01    9.111530e-02    4.613556e-02    2.455614e-02    5.837900e-03   -1.274590e-02
5    2.590682e-01    1.153206e-01    5.394122e-02    2.265258e-02    1.902836e-02    7.589189e-03   -2.023659e-02
6    2.159388e-01    6.493371e-02    2.364476e-02   -5.885757e-03    4.989900e-03   -1.966113e-02   -4.264296e-02
7    1.794449e-01    3.674547e-02   -5.348734e-04   -1.964469e-02   -8.030585e-04   -2.702952e-02   -2.534141e-02
8    1.486430e-01    2.550814e-02   -6.291012e-03   -2.363083e-02    9.336457e-03   -8.470424e-03   -6.496028e-03
9    1.156049e-01    4.540264e-03   -1.278371e-02   -2.498171e-02    1.549630e-02    4.593428e-03    5.004603e-03
10    8.355220e-02   -8.861509e-04   -1.528813e-02   -4.336554e-03    2.349340e-02    7.073315e-03   -3.811328e-04
11    5.756512e-02   -1.014082e-02    3.736783e-03    9.868099e-03    2.015993e-02    4.533105e-03   -5.200150e-03
12    3.359999e-02   -2.036543e-02    1.697502e-02    8.060007e-03   -4.903782e-03    6.519509e-03   -1.490726e-02
13    2.373472e-02   -1.052648e-02    1.265117e-02    1.824515e-02    3.480186e-03   -1.668742e-03   -1.275517e-03
14    1.213557e-02   -2.391940e-03    2.605726e-02    3.044930e-02    1.278700e-02   -4.856472e-03   -1.215428e-02
15   -4.729296e-03    9.603412e-03    4.101352e-02    6.135791e-02    2.188486e-02    7.381119e-03   -9.052738e-03
